-0.00069946,-0.000726814,-0.000779557,-0.000855283,-0.000951078,-0.00105882,-0.00117647,-0.00129292,-0.00139946,-0.00148807,-0.00154721
-0.000820074,-0.000841734,-0.000885189,-0.000949336,-0.00102742,-0.00111736,-0.00121663,-0.0013127,-0.0013979,-0.00146585,-0.00150573
-0.000911618,-0.000927963,-0.000963838,-0.0010162,-0.00108129,-0.00115525,-0.00123747,-0.00131507,-0.00138292,-0.00143286,-0.001455
-0.000968809,-0.000983073,-0.00101081,-0.00105396,-0.00110715,-0.00116838,-0.00123467,-0.0012972,-0.00134875,-0.00138273,-0.00139114
-0.0010302,-0.00104126,-0.00106385,-0.00109859,-0.00114149,-0.00119148,-0.00124462,-0.00129298,-0.00133031,-0.00135048,-0.00134642
-0.0010845,-0.00109245,-0.00111124,-0.00113857,-0.00117286,-0.00121263,-0.0012546,-0.0012907,-0.00131591,-0.00132377,-0.0013084
-0.00111631,-0.00112274,-0.00113703,-0.00115829,-0.00118502,-0.00121633,-0.00124781,-0.00127294,-0.00128661,-0.00128415,-0.0012601
-0.00114541,-0.00115013,-0.00116104,-0.00117696,-0.0011973,-0.0012208,-0.00124322,-0.00125885,-0.00126281,-0.00125102,-0.00121919
-0.00116883,-0.00117217,-0.00118,-0.00119134,-0.00120593,-0.00122256,-0.00123687,-0.00124388,-0.00123912,-0.00121911,-0.00118037
-0.00118883,-0.0011907,-0.00119604,-0.00120342,-0.00121272,-0.00122327,-0.00123006,-0.00122921,-0.00121653,-0.00118961,-0.00114464
-0.00119976,-0.00120031,-0.00120317,-0.00120722,-0.0012122,-0.00121703,-0.00121768,-0.00120998,-0.00119076,-0.00115743,-0.00110748
-0.00121078,-0.00121026,-0.00121145,-0.00121206,-0.00121306,-0.0012129,-0.00120697,-0.00119377,-0.00116834,-0.00112948,-0.00107477
-0.00121419,-0.00121279,-0.00121198,-0.00121006,-0.00120704,-0.00120254,-0.0011916,-0.00117266,-0.00114228,-0.00109835,-0.00104008
-0.00121736,-0.00121506,-0.00121271,-0.00120829,-0.00120198,-0.0011932,-0.00117767,-0.00115358,-0.0011182,-0.00107052,-0.00100885
-0.00121593,-0.00121304,-0.00120915,-0.00120257,-0.00119321,-0.00118076,-0.00116058,-0.00113263,-0.00109308,-0.00104174,-0.000977401
-0.00121847,-0.0012146,-0.00120899,-0.00120028,-0.00118845,-0.00117188,-0.00114834,-0.00111601,-0.00107241,-0.00101735,-0.000950512
-0.00121623,-0.00121215,-0.00120555,-0.00119461,-0.00117993,-0.00116058,-0.00113322,-0.0010975,-0.00105028,-0.000992716,-0.000923602
-0.00121022,-0.00120526,-0.00119751,-0.00118487,-0.00116792,-0.00114548,-0.00111494,-0.00107565,-0.00102604,-0.000965955,-0.000895234
-0.00120377,-0.00119917,-0.00118954,-0.00117579,-0.00115665,-0.00113138,-0.00109793,-0.00105617,-0.00100354,-0.000941377,-0.000869007
-0.0012002,-0.00119496,-0.00118398,-0.00116883,-0.00114761,-0.00111941,-0.00108344,-0.0010388,-0.000983743,-0.000919599,-0.000845745
-0.00119208,-0.00118665,-0.00117493,-0.0011583,-0.0011348,-0.00110457,-0.00106602,-0.00101899,-0.000961648,-0.00089596,-0.000821129
-0.00118633,-0.00117995,-0.00116773,-0.00114939,-0.00112394,-0.00109144,-0.00105103,-0.00100124,-0.000942032,-0.000874874,-0.000799134
-0.00117847,-0.00117256,-0.00115862,-0.00113945,-0.00111229,-0.00107804,-0.00103496,-0.000983676,-0.000922408,-0.000853645,-0.000777348
-0.00117093,-0.00116375,-0.00114985,-0.00112845,-0.00110011,-0.00106362,-0.00101902,-0.00096548,-0.00090327,-0.000833311,-0.000756518
-0.00116244,-0.00115544,-0.0011398,-0.00111841,-0.00108831,-0.00104985,-0.00100335,-0.000948497,-0.000884209,-0.000813609,-0.000735857
-0.00114952,-0.00114185,-0.00112597,-0.00110273,-0.00107143,-0.0010316,-0.000983615,-0.000927246,-0.000862517,-0.000790868,-0.000713465
-0.00114302,-0.00113507,-0.00111871,-0.00109375,-0.00106143,-0.00102002,-0.000970334,-0.000912335,-0.000846465,-0.000773905,-0.000696327
-0.00113202,-0.00112376,-0.00110608,-0.00108081,-0.00104728,-0.00100423,-0.000953451,-0.000894586,-0.000827817,-0.000754668,-0.000676849
-0.00112159,-0.00111328,-0.00109527,-0.00106891,-0.00103416,-0.000990018,-0.000937817,-0.000877677,-0.000810073,-0.000736605,-0.000658717
-0.00111386,-0.00110431,-0.00108612,-0.00105851,-0.00102246,-0.000977466,-0.000924149,-0.000862533,-0.000794643,-0.000720431,-0.000642837
-0.00110117,-0.00109216,-0.00107306,-0.00104497,-0.00100816,-0.000961749,-0.000907412,-0.000845444,-0.000776575,-0.00070245,-0.000624778
-0.00108885,-0.00107929,-0.00105974,-0.00103092,-0.000993107,-0.000945993,-0.000890806,-0.000828244,-0.000759079,-0.000684754,-0.000607549
-0.00107767,-0.00106791,-0.00104786,-0.00101842,-0.000979688,-0.000931721,-0.000875749,-0.000812524,-0.000743006,-0.000668551,-0.000591711
-0.00106593,-0.00105601,-0.0010355,-0.00100539,-0.000966036,-0.000917218,-0.000860673,-0.000796874,-0.000727158,-0.000652656,-0.000576283
-0.00105534,-0.00104509,-0.00102407,-0.000993473,-0.000953395,-0.000903753,-0.000846647,-0.000782548,-0.000712478,-0.000637972,-0.000561924
-0.00104269,-0.0010324,-0.00101117,-0.000979829,-0.000939178,-0.000889043,-0.000831507,-0.000766847,-0.000696818,-0.000622507,-0.00054681
-0.0010302,-0.00101942,-0.000998193,-0.000966404,-0.00092503,-0.000874604,-0.00081653,-0.000751618,-0.000681498,-0.000607465,-0.000532509
-0.00101734,-0.00100643,-0.000984886,-0.000952692,-0.000910873,-0.000860053,-0.000801653,-0.000736631,-0.000666565,-0.000592831,-0.000518504
-0.00100488,-0.000993783,-0.000971936,-0.000939453,-0.000897096,-0.000845945,-0.000787293,-0.000722185,-0.00065226,-0.00057879,-0.000505097
-0.000992505,-0.000981379,-0.000959222,-0.000926438,-0.000883812,-0.000832423,-0.000773356,-0.000708189,-0.000638365,-0.000565396,-0.000492314
-0.000978103,-0.000966837,-0.000944631,-0.000911548,-0.000868592,-0.000817025,-0.000758093,-0.000692941,-0.000623522,-0.000551097,-0.000478821
-0.000964797,-0.000953374,-0.00093093,-0.00089758,-0.000854532,-0.000802769,-0.000743834,-0.000678811,-0.000609726,-0.000537744,-0.000466217
-0.000951354,-0.000939865,-0.000917388,-0.000883888,-0.000840529,-0.000788763,-0.000729793,-0.000664943,-0.000596264,-0.000524857,-0.000454027
-0.000937452,-0.000925804,-0.000903232,-0.000869568,-0.000826181,-0.000774413,-0.000715504,-0.000650927,-0.000582652,-0.000511904,-0.00044194
-0.000924792,-0.000913137,-0.000890454,-0.000856521,-0.000813275,-0.000761354,-0.000702412,-0.000638033,-0.000570244,-0.000500082,-0.000430926
-0.000909817,-0.000898123,-0.00087534,-0.000841548,-0.000798057,-0.000746406,-0.000687822,-0.000623851,-0.000556535,-0.000487167,-0.000418901
-0.000896364,-0.000884631,-0.000861863,-0.000827949,-0.000784566,-0.000732902,-0.00067449,-0.000610956,-0.000544142,-0.000475424,-0.000407932
-0.00088205,-0.000870392,-0.000847526,-0.000813685,-0.00077039,-0.00071903,-0.000660904,-0.000597681,-0.000531449,-0.000463694,-0.00039711
-0.000868232,-0.000856327,-0.00083359,-0.000799793,-0.000756476,-0.000705341,-0.000647646,-0.000584838,-0.000519302,-0.00045212,-0.00038656
-0.000854746,-0.000842899,-0.000820141,-0.00078639,-0.000743232,-0.00069232,-0.000634845,-0.000572634,-0.000507663,-0.000441215,-0.000376475
-0.000840478,-0.000828576,-0.000805912,-0.0007723,-0.000729255,-0.000678611,-0.000621667,-0.000559904,-0.000495643,-0.000430128,-0.000366366
-0.000826831,-0.000814847,-0.000792168,-0.000758658,-0.000715912,-0.000665656,-0.000608999,-0.000547786,-0.000484207,-0.000419528,-0.000356667
-0.000813297,-0.000801502,-0.000778946,-0.000745768,-0.000702939,-0.000653045,-0.000596828,-0.000536208,-0.00047337,-0.000409538,-0.000347477
-0.000798778,-0.000787043,-0.000764563,-0.000731341,-0.000689119,-0.000639498,-0.000583805,-0.000523805,-0.000461661,-0.000398817,-0.00033781
-0.000784708,-0.000772957,-0.00075065,-0.000717688,-0.000675683,-0.000626477,-0.000571282,-0.000511958,-0.000450582,-0.00038867,-0.000328638
-0.000772021,-0.000760281,-0.000738144,-0.000705353,-0.000663493,-0.000614677,-0.000559944,-0.000501193,-0.000440521,-0.000379447,-0.000320347
-0.000758285,-0.000746562,-0.000724466,-0.000691802,-0.000650597,-0.0006022,-0.000547872,-0.000489878,-0.000429981,-0.000369793,-0.000311637
-0.000744312,-0.00073274,-0.000710851,-0.000678552,-0.000637464,-0.000589544,-0.000535957,-0.000478628,-0.000419541,-0.000360311,-0.000303102
-0.000730649,-0.000719194,-0.000697454,-0.00066547,-0.000624733,-0.000577299,-0.000524287,-0.000467685,-0.000409431,-0.000351115,-0.00029488
-0.000718076,-0.0007068,-0.000685108,-0.000653397,-0.000613017,-0.000566022,-0.000513554,-0.000457616,-0.000400108,-0.000342648,-0.000287328
-0.000705575,-0.000694353,-0.000672912,-0.00064152,-0.000601429,-0.000555089,-0.000502937,-0.000447708,-0.000390929,-0.000334456,-0.000279988
-0.000691865,-0.000680662,-0.000659449,-0.000628337,-0.000588659,-0.000542716,-0.000491479,-0.000436971,-0.000381102,-0.000325478,-0.000272042
-0.000678691,-0.00066762,-0.000646602,-0.000615827,-0.000576613,-0.000531157,-0.000480539,-0.000426811,-0.000371792,-0.0003171,-0.000264641
-0.000666414,-0.000655418,-0.000634649,-0.000604196,-0.000565258,-0.000520347,-0.000470335,-0.00041729,-0.00036308,-0.00030926,-0.000257769
-0.000653696,-0.000642856,-0.000622237,-0.000592139,-0.000553731,-0.000509308,-0.000459932,-0.000407669,-0.000354285,-0.00030136,-0.000250756
-0.000642059,-0.000631357,-0.000610907,-0.000581094,-0.000543155,-0.000499153,-0.000450367,-0.000398793,-0.000346207,-0.000294083,-0.000244379
-0.000629867,-0.0006192,-0.000599063,-0.000569575,-0.000531969,-0.000488647,-0.000440532,-0.000389691,-0.000337906,-0.000286686,-0.000237826
-0.00061747,-0.000607006,-0.000586981,-0.000557955,-0.000520854,-0.000478037,-0.000430537,-0.000380507,-0.000329568,-0.00027925,-0.000231355
-0.000606388,-0.000595941,-0.000576194,-0.000547433,-0.000510765,-0.000468509,-0.000421526,-0.000372229,-0.000322065,-0.000272529,-0.000225517
-0.000594149,-0.000583921,-0.000564362,-0.000536003,-0.00049984,-0.000458075,-0.000411886,-0.000363317,-0.000313989,-0.000265404,-0.000219247
-0.000582729,-0.000572606,-0.00055326,-0.000525259,-0.000489541,-0.00044836,-0.000402823,-0.000355,-0.000306452,-0.000258733,-0.0002135
-0.000571981,-0.000562062,-0.000542797,-0.000515125,-0.000479949,-0.000439298,-0.000394441,-0.000347231,-0.000299443,-0.000252472,-0.000208031
-0.000560462,-0.000550531,-0.000531727,-0.000504415,-0.000469624,-0.000429537,-0.0003853,-0.000338912,-0.00029193,-0.000245918,-0.000202374
-0.000549139,-0.000539422,-0.000520808,-0.000493823,-0.000459558,-0.000420077,-0.000376518,-0.000330869,-0.000284724,-0.0002395,-0.00019681
-0.000538315,-0.000528723,-0.000510338,-0.000483751,-0.000449964,-0.00041102,-0.000368141,-0.000323219,-0.000277847,-0.000233429,-0.000191609
-0.000528306,-0.000518842,-0.000500663,-0.000474451,-0.000441116,-0.00040262,-0.000360375,-0.00031614,-0.000271484,-0.000227872,-0.000186781
-0.000517335,-0.000508008,-0.000490101,-0.000464231,-0.000431411,-0.000393581,-0.000351992,-0.000308487,-0.000264655,-0.000221841,-0.000181622
-0.00050707,-0.000497874,-0.000480218,-0.000454676,-0.000422357,-0.000385094,-0.00034415,-0.000301355,-0.000258272,-0.000216243,-0.000176785
-0.000497096,-0.000488044,-0.000470613,-0.000445437,-0.000413594,-0.000376861,-0.000336554,-0.000294454,-0.000252108,-0.000210854,-0.000172186
-0.000487149,-0.000478237,-0.000461044,-0.000436226,-0.000404858,-0.000368699,-0.000329019,-0.000287612,-0.000246008,-0.000205518,-0.000167599
-0.000477674,-0.000468882,-0.000451899,-0.000427436,-0.000396533,-0.0003609,-0.000321869,-0.000281135,-0.000240209,-0.000200461,-0.000163274
-0.000468102,-0.000459487,-0.000442722,-0.000418611,-0.000388185,-0.000353101,-0.000314665,-0.000274624,-0.000234435,-0.000195424,-0.000158997
-0.000458736,-0.000450246,-0.000433751,-0.000409998,-0.000380011,-0.000345467,-0.000307671,-0.000268274,-0.000228807,-0.000190514,-0.000154838
-0.000449862,-0.000441439,-0.000425202,-0.000401782,-0.000372265,-0.000338243,-0.000300993,-0.000262257,-0.000223464,-0.000185881,-0.000150905
-0.00044079,-0.00043257,-0.000416503,-0.000393462,-0.000364412,-0.000330895,-0.000294303,-0.000256227,-0.00021811,-0.000181236,-0.000146941
