0.0812426,0.0894344,0.0975051,0.105228,0.112226,0.118661,0.124241,0.128725,0.132297,0.13469,0.135907,0.135891,0.134679,0.132228,0.128796,0.124214,0.11865,0.112295,0.105054,0.0975103,0.0894513,0.0811881
0.0747856,0.082553,0.0903293,0.0975608,0.104229,0.110398,0.115752,0.120113,0.123597,0.125781,0.126769,0.126937,0.12583,0.123454,0.120095,0.115744,0.110412,0.104414,0.0974148,0.0902654,0.0825589,0.074777
0.0688296,0.0762755,0.0835017,0.0904684,0.0967849,0.102752,0.107844,0.111917,0.115148,0.117328,0.118531,0.118437,0.117391,0.115162,0.111939,0.107764,0.102714,0.0968831,0.0903271,0.0834908,0.0761587,0.0687282
0.063318,0.0703744,0.0772585,0.0838758,0.0899688,0.0955607,0.100467,0.10443,0.10752,0.109581,0.110641,0.110674,0.109617,0.107468,0.104438,0.100408,0.0956199,0.0900639,0.0837961,0.0772628,0.0703286,0.0632839
0.0586681,0.0653656,0.0719124,0.0782321,0.0840353,0.0893863,0.094064,0.0978623,0.100824,0.102792,0.103807,0.103823,0.102828,0.100771,0.0978572,0.0940129,0.0894219,0.0841172,0.0781345,0.0719188,0.0653214,0.058629
0.0545856,0.0609568,0.0672522,0.0732141,0.0787701,0.0838915,0.0883948,0.0920667,0.094889,0.0967213,0.0976908,0.097724,0.0967921,0.0947977,0.0919848,0.0883277,0.0839119,0.0788738,0.0731354,0.0672249,0.0609083,0.054551
0.0507088,0.0567728,0.0627035,0.068468,0.0737658,0.0786514,0.0829462,0.0864347,0.0891445,0.0909487,0.0918992,0.0918987,0.0909871,0.0891044,0.0864119,0.0828922,0.0786855,0.073829,0.0683758,0.0627169,0.0567293,0.0506772
0.0473521,0.0531096,0.0587688,0.0642641,0.0693615,0.0740428,0.078132,0.081495,0.0840793,0.085823,0.0867395,0.0867291,0.085855,0.084047,0.0814709,0.0780742,0.0740644,0.0693834,0.0641817,0.0587748,0.0530967,0.0472772
0.0441787,0.0496906,0.0550784,0.0603417,0.0651908,0.0696677,0.0736109,0.0768204,0.0793212,0.0809642,0.0818579,0.0818415,0.0810117,0.0792846,0.0767961,0.0735629,0.0696939,0.0652438,0.0602653,0.0550936,0.0496382,0.0441488
0.0414048,0.0466597,0.0518062,0.0568455,0.0614771,0.0657823,0.0695404,0.0726447,0.0750297,0.0766007,0.0774668,0.0774682,0.0766681,0.0749961,0.0726039,0.0694635,0.065782,0.0615319,0.0567646,0.0517931,0.0466113,0.041352
0.0388027,0.0438338,0.0487361,0.0535797,0.0580323,0.062124,0.0657665,0.0688102,0.0710362,0.0725448,0.0734609,0.0733876,0.0725848,0.0710031,0.0687109,0.065733,0.0621807,0.05808,0.0534827,0.0487839,0.0437755,0.038787
0.0364725,0.041262,0.0459869,0.0506315,0.054866,0.0588479,0.0622989,0.0650906,0.0673726,0.0688405,0.0695914,0.069593,0.0688954,0.0673588,0.0651004,0.0622715,0.0588389,0.0549182,0.050514,0.0459662,0.0412574,0.036452
0.0342302,0.0387993,0.0433219,0.0477242,0.0517987,0.0556076,0.0589666,0.0616806,0.0638051,0.0652093,0.065975,0.0659674,0.0652689,0.0637803,0.061653,0.0589058,0.0556108,0.051852,0.0476279,0.0433078,0.0387516,0.0341931
