-0.00392326,-0.0038667,-0.00377688,-0.00364657,-0.00348967,-0.00330785,-0.0031172,-0.00292051,-0.00274033,-0.00256217,-0.0024186
-0.00383879,-0.0037863,-0.00370215,-0.00358054,-0.00343216,-0.0032568,-0.00306898,-0.00287295,-0.00269073,-0.00250635,-0.00235796
-0.00373289,-0.00368381,-0.00360853,-0.003495,-0.00335391,-0.00318538,-0.00300047,-0.00280607,-0.00262237,-0.00243811,-0.00228461
-0.0035914,-0.00354608,-0.00347564,-0.00337184,-0.00323861,-0.00307799,-0.00289946,-0.0027104,-0.00252856,-0.00234445,-0.00219155
-0.00349563,-0.00345289,-0.00338691,-0.00328871,-0.00316089,-0.00300546,-0.00283055,-0.00264441,-0.00246307,-0.00227935,-0.00212532
-0.00341824,-0.00337738,-0.00331399,-0.00321947,-0.00309567,-0.0029438,-0.00277175,-0.00258839,-0.00240786,-0.00222408,-0.00206928
-0.00331192,-0.0032725,-0.00321285,-0.00312308,-0.00300333,-0.0028566,-0.00268899,-0.00250936,-0.00233141,-0.00215029,-0.00199672
-0.00323672,-0.00318612,-0.00312865,-0.00304162,-0.00292533,-0.00278212,-0.00261808,-0.00244178,-0.00226624,-0.00208725,-0.00193474
-0.00314106,-0.00310353,-0.00304779,-0.00296304,-0.00284896,-0.00270913,-0.00254848,-0.00237547,-0.00220666,-0.00202592,-0.00187512
-0.00306529,-0.00302787,-0.00297345,-0.00289013,-0.00277814,-0.00264103,-0.00248333,-0.00231355,-0.0021432,-0.00196911,-0.00181995
-0.00298423,-0.00294778,-0.00289392,-0.00281179,-0.00270226,-0.00256764,-0.00241331,-0.00224673,-0.00207997,-0.00190863,-0.00176388
-0.00290164,-0.00287725,-0.00282419,-0.00274363,-0.00263453,-0.00250258,-0.00235057,-0.0021876,-0.00202361,-0.00185488,-0.00170836
-0.00283674,-0.00280065,-0.00274794,-0.00266755,-0.0025608,-0.00243116,-0.0022824,-0.00212249,-0.001962,-0.00179693,-0.00165492
-0.00276809,-0.00273176,-0.00267965,-0.0025997,-0.00249432,-0.00236649,-0.00222079,-0.0020637,-0.00190655,-0.00174433,-0.00160691
-0.00269725,-0.00266151,-0.0026093,-0.00253011,-0.00242607,-0.00230041,-0.00215727,-0.0020037,-0.00184966,-0.00169098,-0.00155464
-0.00263768,-0.00260214,-0.00254949,-0.00247052,-0.00236847,-0.00224417,-0.00210304,-0.00195247,-0.00180111,-0.00164557,-0.00151141
-0.00257646,-0.0025404,-0.00248897,-0.0024109,-0.0023088,-0.00218672,-0.00204819,-0.00190024,-0.0017486,-0.00159954,-0.00146794
-0.00251118,-0.00247575,-0.00242392,-0.0023464,-0.00224597,-0.00212581,-0.00198992,-0.00184538,-0.00170061,-0.00155142,-0.00142234
-0.00245059,-0.0024157,-0.00236442,-0.00228751,-0.00218809,-0.00206983,-0.00193654,-0.00179471,-0.00165308,-0.0015073,-0.0013791
-0.00239644,-0.00236183,-0.00231047,-0.0022344,-0.00213629,-0.0020196,-0.00188884,-0.00174996,-0.00161071,-0.00146782,-0.00134337
-0.0023377,-0.00230394,-0.00225331,-0.00217804,-0.00208103,-0.00196649,-0.00183806,-0.00170197,-0.00156616,-0.00142646,-0.00130424
-0.00228549,-0.0022515,-0.00220184,-0.00212742,-0.00203201,-0.00191907,-0.00179349,-0.00165997,-0.00152681,-0.00138964,-0.0012708
-0.00223226,-0.00219931,-0.00215022,-0.00207729,-0.00198275,-0.00187152,-0.00174866,-0.00161755,-0.0014873,-0.00135298,-0.00123461
-0.00218074,-0.00214921,-0.00210074,-0.00202805,-0.00193614,-0.00182726,-0.00170581,-0.00157837,-0.00144972,-0.00131917,-0.00120159
-0.00212965,-0.00209935,-0.00205126,-0.00198003,-0.00188942,-0.00178234,-0.00166406,-0.00153888,-0.00141319,-0.00128532,-0.00116945
-0.00207229,-0.00204339,-0.00199626,-0.00192672,-0.00183783,-0.00173325,-0.00161768,-0.00149568,-0.00137311,-0.00124824,-0.00113427
-0.00202808,-0.00200041,-0.00195414,-0.00188645,-0.00179854,-0.00169598,-0.00158262,-0.00146283,-0.00134266,-0.00122021,-0.00110707
-0.00197822,-0.00195244,-0.00190655,-0.00183972,-0.00175455,-0.00165396,-0.00154346,-0.00142673,-0.00130841,-0.00118899,-0.00107778
-0.00193051,-0.00190647,-0.00186211,-0.00179665,-0.001713,-0.00161493,-0.0015064,-0.00139241,-0.00127655,-0.00116011,-0.0010486
-0.00188747,-0.00186533,-0.00182197,-0.00175769,-0.0016759,-0.00158003,-0.00147369,-0.00136224,-0.00124832,-0.0011344,-0.00102347
-0.0018433,-0.00181884,-0.00177703,-0.00171441,-0.00163461,-0.0015409,-0.00143731,-0.00132849,-0.00121674,-0.00110574,-0.000993826
-0.00179272,-0.00177429,-0.00173318,-0.00167212,-0.00159434,-0.00150308,-0.00140221,-0.00129593,-0.00118635,-0.00107806,-0.000968599
-0.00174901,-0.00173255,-0.00169259,-0.001633,-0.00155726,-0.00146818,-0.0013698,-0.00126598,-0.00115835,-0.00105268,-0.000943586
-0.00171463,-0.00169176,-0.00165288,-0.00159481,-0.00152107,-0.0014342,-0.00133822,-0.00123681,-0.00113107,-0.00102804,-0.000919338
-0.00166598,-0.00165347,-0.00161547,-0.00155886,-0.00148722,-0.00140238,-0.00130889,-0.00120991,-0.00110565,-0.00100499,-0.000896608
-0.00162406,-0.00161363,-0.00157699,-0.00152183,-0.00145192,-0.00136952,-0.00127819,-0.00118128,-0.00107932,-0.000981242,-0.000873195
-0.00158331,-0.0015747,-0.00153911,-0.00148558,-0.0014176,-0.0013374,-0.00124826,-0.00115412,-0.00105096,-0.000958232,-0.000850289
