2.06971e-06,1.89668e-06,1.77071e-06,1.67447e-06,1.59963e-06,1.54333e-06,1.50369e-06,1.46987e-06,1.46386e-06,1.47773e-06,1.49898e-06
1.90134e-06,1.74951e-06,1.63248e-06,1.54729e-06,1.47426e-06,1.42209e-06,1.38353e-06,1.35401e-06,1.34476e-06,1.3429e-06,1.37499e-06
1.76227e-06,1.61738e-06,1.51108e-06,1.4314e-06,1.36421e-06,1.31549e-06,1.28316e-06,1.24804e-06,1.24093e-06,1.25123e-06,1.26074e-06
1.62235e-06,1.49508e-06,1.39578e-06,1.32188e-06,1.26188e-06,1.21622e-06,1.18406e-06,1.15389e-06,1.14355e-06,1.14395e-06,1.15794e-06
1.51145e-06,1.39534e-06,1.30283e-06,1.23409e-06,1.17895e-06,1.13587e-06,1.10554e-06,1.07757e-06,1.06637e-06,1.0646e-06,1.07627e-06
1.41778e-06,1.31034e-06,1.2241e-06,1.15967e-06,1.10889e-06,1.0666e-06,1.03947e-06,1.01367e-06,1.00107e-06,9.96515e-07,1.00761e-06
1.32768e-06,1.22928e-06,1.14856e-06,1.0887e-06,1.04136e-06,1.00358e-06,9.75341e-07,9.51598e-07,9.40492e-07,9.35171e-07,9.44731e-07
1.25128e-06,1.15954e-06,1.08395e-06,1.02819e-06,9.83711e-07,9.48205e-07,9.20769e-07,8.98917e-07,8.88193e-07,8.82282e-07,8.90963e-07
1.18311e-06,1.09666e-06,1.02589e-06,9.73948e-07,9.31773e-07,8.9827e-07,8.71699e-07,8.51501e-07,8.41068e-07,8.35335e-07,8.43147e-07
1.12376e-06,1.04022e-06,9.73921e-07,9.25537e-07,8.85362e-07,8.53325e-07,8.27891e-07,8.09146e-07,7.98873e-07,7.93995e-07,8.0089e-07
1.06698e-06,9.88744e-07,9.26336e-07,8.80913e-07,8.42464e-07,8.12042e-07,7.8753e-07,7.69958e-07,7.59506e-07,7.55366e-07,7.61667e-07
1.01764e-06,9.42484e-07,8.83634e-07,8.40947e-07,8.04509e-07,7.75149e-07,7.51396e-07,7.34838e-07,7.24828e-07,7.21297e-07,7.2676e-07
9.70393e-07,8.99055e-07,8.43629e-07,8.0337e-07,7.68206e-07,7.40076e-07,7.1745e-07,7.01736e-07,6.9195e-07,6.88597e-07,6.9423e-07
9.27784e-07,8.60007e-07,8.07801e-07,7.69224e-07,7.35633e-07,7.08826e-07,6.86984e-07,6.71864e-07,6.61818e-07,6.59184e-07,6.64638e-07
8.88298e-07,8.23614e-07,7.74173e-07,7.37565e-07,7.05336e-07,6.7941e-07,6.58577e-07,6.44037e-07,6.34728e-07,6.31784e-07,6.37146e-07
8.52946e-07,7.91134e-07,7.43978e-07,7.08969e-07,6.77915e-07,6.52614e-07,6.33006e-07,6.1908e-07,6.09988e-07,6.06994e-07,6.12772e-07
8.18919e-07,7.60404e-07,7.162e-07,6.819e-07,6.52258e-07,6.28875e-07,6.10013e-07,5.95215e-07,5.87278e-07,5.83751e-07,5.90239e-07
7.86405e-07,7.3133e-07,6.89335e-07,6.56449e-07,6.27901e-07,6.0461e-07,5.85652e-07,5.7244e-07,5.65103e-07,5.61494e-07,5.67627e-07
7.56524e-07,7.04581e-07,6.64733e-07,6.33187e-07,6.05897e-07,5.83041e-07,5.65083e-07,5.5212e-07,5.45551e-07,5.41328e-07,5.47856e-07
7.29179e-07,6.80709e-07,6.42151e-07,6.11415e-07,5.85089e-07,5.63011e-07,5.4525e-07,5.32932e-07,5.26924e-07,5.22538e-07,5.2954e-07
7.03037e-07,6.56875e-07,6.20212e-07,5.90579e-07,5.65194e-07,5.43696e-07,5.26757e-07,5.14539e-07,5.09085e-07,5.04857e-07,5.11501e-07
6.79049e-07,6.35589e-07,6.00247e-07,5.70886e-07,5.46104e-07,5.26242e-07,5.08841e-07,4.97117e-07,4.91213e-07,4.88515e-07,4.94714e-07
6.56673e-07,6.14984e-07,5.80207e-07,5.52668e-07,5.28877e-07,5.0932e-07,4.93282e-07,4.81589e-07,4.75868e-07,4.73701e-07,4.79341e-07
6.36377e-07,5.96115e-07,5.62972e-07,5.35724e-07,5.11874e-07,4.93458e-07,4.77252e-07,4.66095e-07,4.61741e-07,4.59063e-07,4.64976e-07
6.15449e-07,5.7751e-07,5.45203e-07,5.19364e-07,4.96742e-07,4.7848e-07,4.6243e-07,4.52276e-07,4.47358e-07,4.455e-07,4.51224e-07
5.96074e-07,5.5958e-07,5.27988e-07,5.03331e-07,4.80887e-07,4.62985e-07,4.48325e-07,4.38017e-07,4.33615e-07,4.31564e-07,4.3753e-07
5.78958e-07,5.43632e-07,5.12688e-07,4.88916e-07,4.67914e-07,4.50099e-07,4.35852e-07,4.25653e-07,4.21229e-07,4.19944e-07,4.25221e-07
5.62165e-07,5.28342e-07,4.97615e-07,4.75166e-07,4.54126e-07,4.37015e-07,4.23386e-07,4.13874e-07,4.09576e-07,4.0804e-07,4.14228e-07
5.46227e-07,5.13408e-07,4.83242e-07,4.61627e-07,4.41811e-07,4.24929e-07,4.11587e-07,4.02382e-07,3.98298e-07,3.97489e-07,4.02614e-07
5.32166e-07,4.99914e-07,4.72154e-07,4.49881e-07,4.29574e-07,4.13309e-07,4.00839e-07,3.91613e-07,3.88217e-07,3.8706e-07,3.92654e-07
5.17369e-07,4.86403e-07,4.56555e-07,4.37168e-07,4.18531e-07,4.02602e-07,3.90182e-07,3.81587e-07,3.77776e-07,3.77396e-07,3.82552e-07
5.03784e-07,4.73757e-07,4.43865e-07,4.25793e-07,4.07105e-07,3.91902e-07,3.80082e-07,3.7178e-07,3.68124e-07,3.67479e-07,3.73387e-07
4.90996e-07,4.61671e-07,4.32026e-07,4.14905e-07,3.96835e-07,3.82044e-07,3.70646e-07,3.62606e-07,3.59121e-07,3.58834e-07,3.6445e-07
4.78768e-07,4.50155e-07,4.20693e-07,4.04541e-07,3.87079e-07,3.72703e-07,3.6167e-07,3.53881e-07,3.50595e-07,3.50408e-07,3.56047e-07
4.67208e-07,4.39329e-07,4.10022e-07,3.94751e-07,3.77912e-07,3.63926e-07,3.5324e-07,3.45745e-07,3.42551e-07,3.42293e-07,3.48159e-07
4.55917e-07,4.28496e-07,3.94795e-07,3.85007e-07,3.68789e-07,3.5522e-07,3.44882e-07,3.3757e-07,3.34788e-07,3.34591e-07,3.40464e-07
4.45072e-07,4.18191e-07,3.89704e-07,3.75846e-07,3.60028e-07,3.46871e-07,3.36834e-07,3.29857e-07,3.27114e-07,3.27043e-07,3.32706e-07
4.3441e-07,4.0817e-07,3.80175e-07,3.6693e-07,3.51628e-07,3.38877e-07,3.29068e-07,3.22392e-07,3.19808e-07,3.19758e-07,3.25412e-07
4.24146e-07,3.99178e-07,3.71017e-07,3.58396e-07,3.43585e-07,3.3126e-07,3.21638e-07,3.15232e-07,3.12841e-07,3.12642e-07,3.18213e-07
4.13983e-07,3.89306e-07,3.6211e-07,3.50178e-07,3.35653e-07,3.23711e-07,3.14352e-07,3.08185e-07,3.05946e-07,3.04966e-07,3.11478e-07
4.04011e-07,3.7856e-07,3.53371e-07,3.41603e-07,3.276e-07,3.15996e-07,3.06933e-07,3.00955e-07,2.99062e-07,2.98952e-07,3.04304e-07
3.94234e-07,3.70041e-07,3.44955e-07,3.3341e-07,3.19817e-07,3.08606e-07,2.99696e-07,2.94113e-07,2.9238e-07,2.9222e-07,2.97073e-07
3.85074e-07,3.61291e-07,3.37168e-07,3.25746e-07,3.12604e-07,3.01654e-07,2.92933e-07,2.8786e-07,2.86235e-07,2.86054e-07,2.90882e-07
3.74758e-07,3.5152e-07,3.28397e-07,3.17216e-07,3.04419e-07,2.93861e-07,2.85331e-07,2.80417e-07,2.79017e-07,2.78942e-07,2.83624e-07
3.66117e-07,3.43212e-07,3.21098e-07,3.09968e-07,2.97685e-07,2.87384e-07,2.78372e-07,2.74317e-07,2.73076e-07,2.73119e-07,2.77828e-07
3.55497e-07,3.3304e-07,3.12025e-07,3.00965e-07,2.88888e-07,2.79074e-07,2.70901e-07,2.66534e-07,2.6559e-07,2.6557e-07,2.6937e-07
3.4688e-07,3.2493e-07,3.05066e-07,2.93969e-07,2.82306e-07,2.72595e-07,2.64679e-07,2.60855e-07,2.59777e-07,2.59831e-07,2.63457e-07
3.35882e-07,3.14484e-07,2.95603e-07,2.84561e-07,2.7325e-07,2.63995e-07,2.55298e-07,2.52448e-07,2.51865e-07,2.52058e-07,2.55505e-07
3.2588e-07,3.04885e-07,2.87274e-07,2.76239e-07,2.65147e-07,2.56388e-07,2.49813e-07,2.45238e-07,2.44752e-07,2.44967e-07,2.47943e-07
3.16141e-07,2.9547e-07,2.78888e-07,2.67875e-07,2.57193e-07,2.48633e-07,2.42352e-07,2.38237e-07,2.37664e-07,2.38041e-07,2.40914e-07
3.05885e-07,2.85813e-07,2.70311e-07,2.59304e-07,2.4889e-07,2.40765e-07,2.34753e-07,2.30625e-07,2.30381e-07,2.30749e-07,2.33053e-07
2.95415e-07,2.76279e-07,2.61745e-07,2.50678e-07,2.40632e-07,2.32942e-07,2.25851e-07,2.23164e-07,2.2316e-07,2.23568e-07,2.23637e-07
2.86045e-07,2.69466e-07,2.53095e-07,2.42004e-07,2.32581e-07,2.24878e-07,2.1784e-07,2.16095e-07,2.15995e-07,2.16538e-07,2.17395e-07
2.75545e-07,2.56885e-07,2.44042e-07,2.3319e-07,2.23918e-07,2.16625e-07,2.10008e-07,2.08034e-07,2.07983e-07,2.08829e-07,2.09576e-07
2.65307e-07,2.47173e-07,2.35063e-07,2.24363e-07,2.15444e-07,2.08455e-07,2.02054e-07,2.00326e-07,2.00384e-07,2.01182e-07,2.01578e-07
2.55745e-07,2.37638e-07,2.25947e-07,2.15491e-07,2.07075e-07,2.00405e-07,1.9412e-07,1.92815e-07,1.9278e-07,1.93656e-07,1.9379e-07
2.45111e-07,2.27976e-07,2.17235e-07,2.06755e-07,1.98486e-07,1.9218e-07,1.86291e-07,1.84858e-07,1.85044e-07,1.86036e-07,1.86071e-07
2.34975e-07,2.18413e-07,2.08137e-07,1.97939e-07,1.90012e-07,1.83865e-07,1.78197e-07,1.77195e-07,1.77375e-07,1.78424e-07,1.78234e-07
2.2501e-07,2.08927e-07,1.99098e-07,1.89176e-07,1.81585e-07,1.75722e-07,1.70294e-07,1.69494e-07,1.69706e-07,1.70786e-07,1.70448e-07
2.15847e-07,1.99714e-07,1.90256e-07,1.80582e-07,1.73318e-07,1.67745e-07,1.6254e-07,1.62007e-07,1.62168e-07,1.6341e-07,1.63046e-07
2.05233e-07,1.90836e-07,1.81471e-07,1.72106e-07,1.65242e-07,1.59783e-07,1.53523e-07,1.5447e-07,1.54871e-07,1.55968e-07,1.56282e-07
1.95472e-07,1.8159e-07,1.72717e-07,1.63612e-07,1.5693e-07,1.51824e-07,1.47193e-07,1.46898e-07,1.47173e-07,1.48393e-07,1.4796e-07
1.86925e-07,1.7284e-07,1.64172e-07,1.55382e-07,1.4901e-07,1.44155e-07,1.39736e-07,1.3957e-07,1.39847e-07,1.41091e-07,1.40712e-07
1.78231e-07,1.64462e-07,1.5566e-07,1.47274e-07,1.41357e-07,1.36765e-07,1.32441e-07,1.32563e-07,1.32657e-07,1.33937e-07,1.33657e-07
1.69368e-07,1.56182e-07,1.47805e-07,1.39603e-07,1.33774e-07,1.29367e-07,1.25442e-07,1.25467e-07,1.25763e-07,1.27056e-07,1.26878e-07
1.64631e-07,1.51873e-07,1.43722e-07,1.35695e-07,1.30162e-07,1.25533e-07,1.22027e-07,1.22252e-07,1.22063e-07,1.23281e-07,1.23382e-07
