3.62136e-06,3.43232e-06,3.26519e-06,3.12147e-06,3.00356e-06,2.88176e-06,2.76845e-06,2.66592e-06,2.60055e-06,2.50287e-06,2.46246e-06
3.37636e-06,3.19881e-06,3.04856e-06,2.91398e-06,2.80366e-06,2.68839e-06,2.58083e-06,2.48294e-06,2.4165e-06,2.32929e-06,2.28534e-06
3.15407e-06,2.98735e-06,2.84994e-06,2.72495e-06,2.61413e-06,2.51468e-06,2.40943e-06,2.31624e-06,2.23789e-06,2.16284e-06,2.11959e-06
2.95607e-06,2.80229e-06,2.6736e-06,2.55779e-06,2.45556e-06,2.35854e-06,2.25844e-06,2.16923e-06,2.09855e-06,2.02105e-06,1.97784e-06
2.78752e-06,2.64358e-06,2.52332e-06,2.41475e-06,2.31707e-06,2.22496e-06,2.12961e-06,2.0436e-06,1.97411e-06,1.89985e-06,1.85662e-06
2.63948e-06,2.5036e-06,2.39174e-06,2.28943e-06,2.19526e-06,2.10796e-06,2.01616e-06,1.93317e-06,1.86466e-06,1.79466e-06,1.7505e-06
2.50154e-06,2.37506e-06,2.26861e-06,2.17213e-06,2.08206e-06,1.99776e-06,1.91079e-06,1.83048e-06,1.76321e-06,1.69585e-06,1.65304e-06
2.37995e-06,2.26125e-06,2.16036e-06,2.06885e-06,1.98166e-06,1.90144e-06,1.8174e-06,1.73986e-06,1.67359e-06,1.60985e-06,1.56692e-06
2.26733e-06,2.15554e-06,2.06009e-06,1.97303e-06,1.88923e-06,1.81112e-06,1.7311e-06,1.65566e-06,1.59108e-06,1.53007e-06,1.48875e-06
2.16643e-06,2.06094e-06,1.96999e-06,1.88589e-06,1.80467e-06,1.73035e-06,1.65244e-06,1.5803e-06,1.51652e-06,1.45915e-06,1.41865e-06
2.07257e-06,1.97318e-06,1.88672e-06,1.80701e-06,1.72814e-06,1.65522e-06,1.5809e-06,1.51099e-06,1.44873e-06,1.39267e-06,1.354e-06
1.9869e-06,1.89288e-06,1.81015e-06,1.73254e-06,1.65792e-06,1.58769e-06,1.51474e-06,1.44499e-06,1.38694e-06,1.33306e-06,1.29633e-06
1.90486e-06,1.8153e-06,1.73647e-06,1.6629e-06,1.58932e-06,1.52057e-06,1.45192e-06,1.38486e-06,1.32627e-06,1.27542e-06,1.23994e-06
1.83028e-06,1.74566e-06,1.67002e-06,1.59828e-06,1.52794e-06,1.46133e-06,1.39295e-06,1.32848e-06,1.27254e-06,1.22311e-06,1.18984e-06
1.75914e-06,1.67859e-06,1.60574e-06,1.53694e-06,1.46847e-06,1.40376e-06,1.33795e-06,1.27515e-06,1.22092e-06,1.17395e-06,1.14142e-06
1.69427e-06,1.61726e-06,1.54724e-06,1.48076e-06,1.41386e-06,1.35073e-06,1.28749e-06,1.22694e-06,1.17421e-06,1.12886e-06,1.09791e-06
1.63259e-06,1.55976e-06,1.49191e-06,1.42744e-06,1.3632e-06,1.30189e-06,1.23955e-06,1.1814e-06,1.12991e-06,1.08653e-06,1.05713e-06
1.57381e-06,1.5039e-06,1.43815e-06,1.37593e-06,1.31365e-06,1.25362e-06,1.19321e-06,1.13686e-06,1.08793e-06,1.04608e-06,1.01788e-06
1.5196e-06,1.45207e-06,1.38909e-06,1.32851e-06,1.26742e-06,1.20939e-06,1.15025e-06,1.09535e-06,1.04769e-06,1.00778e-06,9.81537e-07
1.46769e-06,1.40206e-06,1.34127e-06,1.28271e-06,1.22353e-06,1.16689e-06,1.10949e-06,1.05637e-06,1.01037e-06,9.72156e-07,9.46807e-07
1.41646e-06,1.35403e-06,1.29509e-06,1.23804e-06,1.1805e-06,1.12543e-06,1.06961e-06,1.0184e-06,9.73808e-07,9.37257e-07,9.13384e-07
1.36642e-06,1.30618e-06,1.24934e-06,1.19392e-06,1.13869e-06,1.08505e-06,1.03081e-06,9.81433e-07,9.38355e-07,9.03598e-07,8.809e-07
1.32016e-06,1.2622e-06,1.20726e-06,1.15319e-06,1.09923e-06,1.0478e-06,9.95151e-07,9.46691e-07,9.0517e-07,8.71946e-07,8.50206e-07
1.2751e-06,1.21929e-06,1.16581e-06,1.11384e-06,1.06157e-06,1.01079e-06,9.59832e-07,9.14276e-07,8.73867e-07,8.42426e-07,8.20781e-07
