0.0307022,0.0304726,0.0300053,0.0292944,0.0283348,0.0271338,0.0257109,0.024093,0.0223228,0.0204385,0.0184821
0.0290498,0.0288127,0.0283329,0.0276071,0.0266381,0.0254402,0.0240324,0.0224471,0.0207258,0.0189053,0.0170267
0.0274755,0.0272329,0.0267432,0.02601,0.0250408,0.023849,0.0224629,0.020913,0.0192408,0.0174863,0.0156835
0.0259997,0.0257531,0.0252588,0.0245233,0.0235559,0.0223774,0.0210147,0.0195027,0.0178828,0.0161912,0.014463
0.0246773,0.0244299,0.023936,0.0232038,0.0222464,0.0210861,0.019753,0.0182812,0.0167121,0.0150811,0.0134222
0.0234749,0.0232289,0.0227382,0.0220128,0.0210685,0.0199303,0.0186283,0.0171975,0.0156773,0.0141045,0.0125099
0.0223184,0.0220735,0.0215871,0.0208709,0.0199424,0.0188265,0.0175565,0.0161663,0.0146956,0.013179,0.0116479
0.0212759,0.0210338,0.0205526,0.0198478,0.0189356,0.0178444,0.0166058,0.0152559,0.013832,0.0123683,0.0108957
0.0202757,0.0200367,0.0195638,0.0188712,0.0179785,0.0169125,0.0157075,0.0143973,0.0130195,0.0116079,0.0101922
0.0193674,0.0191308,0.0186674,0.0179872,0.0171139,0.0160728,0.0149004,0.0136286,0.0122948,0.0109316,0.00956914
0.0185142,0.0182826,0.0178265,0.0171609,0.0163068,0.0152907,0.0141494,0.0129144,0.0116233,0.0103066,0.00899413
0.0177161,0.0174882,0.0170425,0.0163893,0.0155554,0.0145656,0.0134548,0.0122562,0.0110042,0.00973295,0.00846831
0.0169385,0.0167158,0.0162779,0.0156409,0.014826,0.0138619,0.0127823,0.0116202,0.0104087,0.00918127,0.00796435
0.0162343,0.0160158,0.0155875,0.0149648,0.0141698,0.0132291,0.0121788,0.0110505,0.00987736,0.00869061,0.00751697
0.0155515,0.0153378,0.014919,0.0143102,0.0135346,0.0126193,0.0115982,0.0105032,0.00936652,0.00822008,0.00708919
0.0149338,0.0147248,0.0143145,0.0137202,0.0129626,0.0120707,0.0110767,0.0100131,0.00891145,0.00780225,0.00671109
0.0143498,0.0141455,0.0137443,0.0131635,0.0124247,0.0115546,0.0105877,0.00955411,0.00848498,0.00741148,0.0063579
0.0137806,0.0135809,0.0131887,0.0126217,0.0119007,0.0110537,0.0101121,0.00910855,0.00807275,0.0070347,0.00601813
0.0132451,0.0130494,0.0126661,0.0121119,0.011409,0.0105835,0.00966792,0.00869274,0.00768836,0.00668366,0.00570083
0.0127445,0.0125529,0.0121788,0.0116371,0.010951,0.0101467,0.00925526,0.0083079,0.00733327,0.00636152,0.0054123
0.0122621,0.0120749,0.0117088,0.0111803,0.0105112,0.00972699,0.00885966,0.00793881,0.00699351,0.00605233,0.00513571
0.0118127,0.0116295,0.0112725,0.0107556,0.0101021,0.00933751,0.00849291,0.00759797,0.00668027,0.00576872,0.00488477
0.0113839,0.0112047,0.0108548,0.0103506,0.00971316,0.00896764,0.00814558,0.00727533,0.00638472,0.00550094,0.00464687
0.0109757,0.0108009,0.0104592,0.00996602,0.0093429,0.00861657,0.0078152,0.00696884,0.00610394,0.00524852,0.0044229
0.0105786,0.0104077,0.0100736,0.00959238,0.0089845,0.008276,0.00749631,0.00667328,0.00583439,0.00500562,0.00420813
0.0101989,0.0100313,0.00970491,0.00923483,0.0086415,0.00795086,0.00719123,0.00639127,0.00557676,0.00477471,0.00400373
0.00984716,0.00968351,0.00936412,0.0089048,0.00832549,0.00765143,0.00691163,0.00613309,0.00534218,0.00456457,0.00381913
