-0.000136834,-0.000132786,-0.000124768,-0.000112967,-9.75848e-05,-7.89557e-05,-5.74883e-05,-3.37541e-05,-8.50564e-06,1.73513e-05,4.38608e-05
-0.000124797,-0.000120762,-0.000112795,-0.000101044,-8.58348e-05,-6.75778e-05,-4.66252e-05,-2.37267e-05,4.55623e-07,2.48515e-05,4.89983e-05
-0.000113225,-0.00010924,-0.000101348,-8.98108e-05,-7.49192e-05,-5.70904e-05,-3.68235e-05,-1.48166e-05,8.14417e-06,3.10531e-05,5.34777e-05
-0.000101959,-9.80561e-05,-9.03564e-05,-7.90863e-05,-6.46204e-05,-4.73983e-05,-2.79152e-05,-6.95145e-06,1.4716e-05,3.60639e-05,5.66975e-05
-9.18505e-05,-8.80239e-05,-8.04821e-05,-6.94638e-05,-5.53718e-05,-3.86687e-05,-1.9884e-05,1.67923e-07,2.07017e-05,4.07024e-05,5.98037e-05
-8.25925e-05,-7.88463e-05,-7.1462e-05,-6.06806e-05,-4.69723e-05,-3.07702e-05,-1.2664e-05,6.54347e-06,2.60135e-05,4.47884e-05,6.25305e-05
-7.35505e-05,-6.99015e-05,-6.27285e-05,-5.22825e-05,-3.90152e-05,-2.34023e-05,-6.05716e-06,1.21976e-05,3.05516e-05,4.80336e-05,6.43473e-05
-6.53094e-05,-6.17582e-05,-5.47865e-05,-4.46425e-05,-3.18078e-05,-1.67444e-05,-1.08996e-07,1.72709e-05,3.4591e-05,5.09125e-05,6.59611e-05
-5.75387e-05,-5.40813e-05,-4.73119e-05,-3.74894e-05,-2.50816e-05,-1.0576e-05,5.34279e-06,2.18641e-05,3.81817e-05,5.33906e-05,6.72445e-05
-5.03046e-05,-4.69521e-05,-4.0385e-05,-3.086e-05,-1.88735e-05,-4.90355e-06,1.03102e-05,2.60366e-05,4.14134e-05,5.55827e-05,6.83516e-05
-4.3534e-05,-4.02733e-05,-3.39126e-05,-2.47163e-05,-1.3153e-05,2.52719e-07,1.47947e-05,2.96927e-05,4.4144e-05,5.73229e-05,6.84382e-05
-3.71753e-05,-3.40189e-05,-2.78652e-05,-1.89577e-05,-7.82157e-06,5.05582e-06,1.89385e-05,3.30655e-05,4.66498e-05,5.89052e-05,6.96419e-05
-3.11481e-05,-2.81063e-05,-2.21532e-05,-1.35845e-05,-2.87141e-06,9.45877e-06,2.2681e-05,3.60197e-05,4.87497e-05,6.00766e-05,6.98764e-05
-2.556e-05,-2.26092e-05,-1.68516e-05,-8.58955e-06,1.71169e-06,1.3522e-05,2.61081e-05,3.87313e-05,5.06623e-05,6.11428e-05,6.95288e-05
-2.02838e-05,-1.7433e-05,-1.18892e-05,-3.93208e-06,5.95127e-06,1.7237e-05,2.92024e-05,4.11024e-05,5.22489e-05,6.19162e-05,7.00356e-05
-1.53208e-05,-1.25566e-05,-7.19499e-06,4.71829e-07,9.96308e-06,2.07618e-05,3.21522e-05,4.34029e-05,5.38252e-05,6.27607e-05,7.01141e-05
-1.06705e-05,-8.00804e-06,-2.83071e-06,4.53292e-06,1.36614e-05,2.39716e-05,3.48043e-05,4.53905e-05,5.51232e-05,6.33106e-05,7.04946e-05
-6.24382e-06,-3.66641e-06,1.30561e-06,8.38083e-06,1.71117e-05,2.69339e-05,3.71758e-05,4.71272e-05,5.61759e-05,6.36836e-05,6.96407e-05
-2.08129e-06,4.0784e-07,5.17485e-06,1.19696e-05,2.03197e-05,2.9672e-05,3.93645e-05,4.87012e-05,5.70991e-05,6.39535e-05,6.92521e-05
1.8688e-06,4.26584e-06,8.85935e-06,1.53817e-05,2.33589e-05,3.22793e-05,4.14496e-05,5.02058e-05,5.80116e-05,6.42475e-05,6.89473e-05
5.60863e-06,7.91459e-06,1.23168e-05,1.85513e-05,2.61778e-05,3.46313e-05,4.32765e-05,5.14644e-05,5.86641e-05,6.42989e-05,6.84097e-05
9.12635e-06,1.13295e-05,1.55721e-05,2.15374e-05,2.8809e-05,3.68415e-05,4.49841e-05,5.26421e-05,5.9284e-05,6.43599e-05,6.75379e-05
1.24832e-05,1.45872e-05,1.86474e-05,2.4354e-05,3.12829e-05,3.88921e-05,4.6569e-05,5.36957e-05,5.98024e-05,6.43341e-05,6.7396e-05
1.55855e-05,1.76076e-05,2.15012e-05,2.69436e-05,3.35547e-05,4.07591e-05,4.79809e-05,5.46043e-05,6.01884e-05,6.42196e-05,6.68185e-05
1.85997e-05,2.053e-05,2.42419e-05,2.9431e-05,3.57112e-05,4.25085e-05,4.92665e-05,5.54172e-05,6.04877e-05,6.40452e-05,6.61459e-05
2.14168e-05,2.32692e-05,2.68041e-05,3.17269e-05,3.76584e-05,4.40563e-05,5.03558e-05,5.60192e-05,6.06007e-05,6.36641e-05,6.5304e-05
2.40388e-05,2.58033e-05,2.91862e-05,3.38801e-05,3.951e-05,4.55459e-05,5.14302e-05,5.66726e-05,6.08178e-05,6.3458e-05,6.46717e-05
2.65407e-05,2.82305e-05,3.14456e-05,3.58945e-05,4.12086e-05,4.68905e-05,5.23683e-05,5.71753e-05,6.08784e-05,6.31103e-05,6.39162e-05
2.88712e-05,3.04807e-05,3.35422e-05,3.77585e-05,4.2785e-05,4.80999e-05,5.31834e-05,5.75817e-05,6.08703e-05,6.2699e-05,6.31115e-05
3.10421e-05,3.25915e-05,3.55082e-05,3.95019e-05,4.42592e-05,4.92375e-05,5.39674e-05,5.79917e-05,6.08869e-05,6.23583e-05,6.23992e-05
3.31273e-05,3.458e-05,3.73462e-05,4.11172e-05,4.55778e-05,5.02274e-05,5.45725e-05,5.82104e-05,6.07259e-05,6.18145e-05,6.15054e-05
3.50491e-05,3.64312e-05,3.90352e-05,4.26002e-05,4.67741e-05,5.10999e-05,5.50874e-05,5.83558e-05,6.05095e-05,6.12703e-05,6.06073e-05
3.68599e-05,3.81684e-05,4.06325e-05,4.39842e-05,4.78946e-05,5.19099e-05,5.5561e-05,5.84824e-05,6.02898e-05,6.07385e-05,5.97443e-05
3.85215e-05,3.97547e-05,4.20814e-05,4.52357e-05,4.88905e-05,5.26115e-05,5.59451e-05,5.85347e-05,6.00228e-05,6.01776e-05,5.88656e-05
4.00751e-05,4.12453e-05,4.34437e-05,4.6399e-05,4.98114e-05,5.32583e-05,5.6276e-05,5.85618e-05,5.9742e-05,5.96161e-05,5.8012e-05
4.1542e-05,4.26467e-05,4.4706e-05,4.74733e-05,5.06513e-05,5.38082e-05,5.65367e-05,5.85137e-05,5.93898e-05,5.89958e-05,5.71036e-05
4.28759e-05,4.39088e-05,4.5845e-05,4.84386e-05,5.13674e-05,5.42567e-05,5.66906e-05,5.83927e-05,5.89911e-05,5.83413e-05,5.61853e-05
4.41041e-05,4.50745e-05,4.68877e-05,4.93015e-05,5.20047e-05,5.46416e-05,5.67991e-05,5.82243e-05,5.85666e-05,5.76721e-05,5.52546e-05
4.52386e-05,4.6155e-05,4.78507e-05,5.00809e-05,5.25895e-05,5.49822e-05,5.68749e-05,5.80389e-05,5.81293e-05,5.70153e-05,5.43397e-05
4.62922e-05,4.71436e-05,4.87221e-05,5.08026e-05,5.30968e-05,5.52605e-05,5.68954e-05,5.78247e-05,5.76861e-05,5.63637e-05,5.3472e-05
4.72133e-05,4.80058e-05,4.94763e-05,5.13847e-05,5.34734e-05,5.54012e-05,5.67985e-05,5.74737e-05,5.71093e-05,5.55913e-05,5.24685e-05
4.80739e-05,4.88127e-05,5.01716e-05,5.19253e-05,5.38209e-05,5.55339e-05,5.67013e-05,5.71517e-05,5.65711e-05,5.48703e-05,5.15438e-05
4.88647e-05,4.95445e-05,5.08004e-05,5.24063e-05,5.41108e-05,5.56195e-05,5.65731e-05,5.67979e-05,5.60247e-05,5.41497e-05,5.06318e-05
4.95479e-05,5.01793e-05,5.13314e-05,5.27971e-05,5.43266e-05,5.56266e-05,5.63657e-05,5.63959e-05,5.54257e-05,5.33919e-05,4.96953e-05
5.01939e-05,5.0784e-05,5.1841e-05,5.31728e-05,5.45288e-05,5.56492e-05,5.62017e-05,5.60346e-05,5.48948e-05,5.27136e-05,4.88555e-05
5.07244e-05,5.12539e-05,5.22138e-05,5.34058e-05,5.46018e-05,5.55242e-05,5.58732e-05,5.55195e-05,5.41757e-05,5.18867e-05,4.78725e-05
5.12169e-05,5.17108e-05,5.25709e-05,5.36387e-05,5.46727e-05,5.54272e-05,5.55985e-05,5.50729e-05,5.35704e-05,5.11546e-05,4.78271e-05
5.16194e-05,5.2059e-05,5.28424e-05,5.37884e-05,5.46698e-05,5.52539e-05,5.52543e-05,5.45591e-05,5.29046e-05,5.03701e-05,4.60962e-05
5.19868e-05,5.23718e-05,5.30704e-05,5.38933e-05,5.46404e-05,5.50596e-05,5.48875e-05,5.40361e-05,5.22482e-05,4.95999e-05,4.435e-05
5.23009e-05,5.26474e-05,5.32673e-05,5.39804e-05,5.45845e-05,5.48539e-05,5.45275e-05,5.35359e-05,5.16085e-05,4.88695e-05,4.44008e-05
5.25337e-05,5.2836e-05,5.33724e-05,5.39759e-05,5.44496e-05,5.45744e-05,5.40996e-05,5.29577e-05,5.09149e-05,4.80734e-05,4.25881e-05
5.27208e-05,5.29902e-05,5.34607e-05,5.39508e-05,5.43014e-05,5.42902e-05,5.36745e-05,5.24064e-05,5.02505e-05,4.7325e-05,4.26722e-05
5.28877e-05,5.31135e-05,5.35124e-05,5.39121e-05,5.41399e-05,5.39933e-05,5.32646e-05,5.18528e-05,4.95919e-05,4.65851e-05,4.18727e-05
