-0.00010934,-0.000105459,-9.78969e-05,-8.68714e-05,-7.27834e-05,-5.61499e-05,-3.76095e-05,-1.79358e-05,1.98428e-06,2.13426e-05,3.91239e-05
-9.80451e-05,-9.43487e-05,-8.70479e-05,-7.64647e-05,-6.29488e-05,-4.70078e-05,-2.93698e-05,-1.07434e-05,7.97398e-06,2.58965e-05,4.21006e-05
-8.73923e-05,-8.38128e-05,-7.68692e-05,-6.67285e-05,-5.38342e-05,-3.86829e-05,-2.19497e-05,-4.43363e-06,1.29554e-05,2.95114e-05,4.4311e-05
-7.71107e-05,-7.37322e-05,-6.71384e-05,-5.75297e-05,-4.53014e-05,-3.10202e-05,-1.53113e-05,1.02761e-06,1.71039e-05,3.22e-05,4.55117e-05
-6.80461e-05,-6.48185e-05,-5.85262e-05,-4.93591e-05,-3.77244e-05,-2.41684e-05,-9.34067e-06,5.98085e-06,2.09163e-05,3.47929e-05,4.6894e-05
-5.98506e-05,-5.67739e-05,-5.07421e-05,-4.19834e-05,-3.08939e-05,-1.80076e-05,-4.00427e-06,1.03964e-05,2.43231e-05,3.71115e-05,4.81227e-05
-5.19213e-05,-4.89892e-05,-4.32766e-05,-3.49656e-05,-2.44679e-05,-1.23247e-05,8.19037e-07,1.42308e-05,2.70723e-05,3.87494e-05,4.87144e-05
-4.47779e-05,-4.19871e-05,-3.65451e-05,-2.86488e-05,-1.86932e-05,-7.22086e-06,5.13595e-06,1.76633e-05,2.95443e-05,4.0244e-05,4.92769e-05
-3.81042e-05,-3.54432e-05,-3.02801e-05,-2.27723e-05,-1.3347e-05,-2.52707e-06,9.05226e-06,2.07375e-05,3.1711e-05,4.14856e-05,4.96992e-05
-3.19534e-05,-2.94301e-05,-2.45036e-05,-1.73725e-05,-8.44946e-06,1.75849e-06,1.26171e-05,2.34973e-05,3.36502e-05,4.25939e-05,4.99902e-05
-2.62421e-05,-2.38295e-05,-1.91529e-05,-1.24099e-05,-3.97356e-06,5.6166e-06,1.57751e-05,2.592e-05,3.52379e-05,4.33755e-05,5.00634e-05
-2.09263e-05,-1.86412e-05,-1.42035e-05,-7.80731e-06,1.62797e-07,9.19422e-06,1.86919e-05,2.80803e-05,3.67222e-05,4.41742e-05,5.01432e-05
-1.59364e-05,-1.37735e-05,-9.57176e-06,-3.5262e-06,3.9748e-06,1.24208e-05,2.12757e-05,2.99915e-05,3.78895e-05,4.46275e-05,4.99951e-05
-1.13374e-05,-9.28721e-06,-5.29139e-06,4.06575e-07,7.46778e-06,1.53954e-05,2.3647e-05,3.17346e-05,3.89596e-05,4.50734e-05,4.98767e-05
-7.03754e-06,-5.10561e-06,-1.33239e-06,4.04381e-06,1.06661e-05,1.80719e-05,2.57494e-05,3.31998e-05,3.98195e-05,4.53543e-05,4.96174e-05
-3.01189e-06,-1.17998e-06,2.38825e-06,7.45573e-06,1.3695e-05,2.06224e-05,2.77566e-05,3.46476e-05,4.0708e-05,4.56904e-05,4.95027e-05
7.12734e-07,2.43566e-06,5.80735e-06,1.05875e-05,1.64292e-05,2.29173e-05,2.95347e-05,3.58687e-05,4.14175e-05,4.59322e-05,4.92489e-05
4.2403e-06,5.85721e-06,9.03456e-06,1.35129e-05,1.89763e-05,2.49952e-05,3.1115e-05,3.69389e-05,4.19584e-05,4.59647e-05,4.8879e-05
7.50797e-06,9.03867e-06,1.20148e-05,1.62139e-05,2.13105e-05,2.68973e-05,3.25522e-05,3.78787e-05,4.24343e-05,4.60148e-05,4.85399e-05
1.05896e-05,1.20392e-05,1.4829e-05,1.87628e-05,2.35318e-05,2.87126e-05,3.39225e-05,3.88283e-05,4.2913e-05,4.60871e-05,4.82504e-05
1.34733e-05,1.48206e-05,1.74422e-05,2.11124e-05,2.55305e-05,3.03239e-05,3.51137e-05,3.95657e-05,4.32439e-05,4.60234e-05,4.7855e-05
1.6156e-05,1.74179e-05,1.98816e-05,2.32982e-05,2.7406e-05,3.18396e-05,3.62303e-05,4.02774e-05,4.35609e-05,4.59869e-05,4.74953e-05
1.86933e-05,1.98629e-05,2.21616e-05,2.53507e-05,2.91378e-05,3.32188e-05,3.72557e-05,4.0886e-05,4.38358e-05,4.59318e-05,4.7135e-05
2.10224e-05,2.21115e-05,2.42547e-05,2.7213e-05,3.07237e-05,3.44723e-05,3.81329e-05,4.14142e-05,4.40141e-05,4.5789e-05,4.67251e-05
2.32501e-05,2.42653e-05,2.62366e-05,2.89752e-05,3.22012e-05,3.56292e-05,3.89512e-05,4.18795e-05,4.417e-05,4.56562e-05,4.6322e-05
2.53022e-05,2.62381e-05,2.80605e-05,3.05813e-05,3.35241e-05,3.66287e-05,3.96049e-05,4.21944e-05,4.41425e-05,4.53463e-05,4.57665e-05
2.72086e-05,2.80568e-05,2.9762e-05,3.20777e-05,3.47773e-05,3.76042e-05,4.02943e-05,4.25729e-05,4.42648e-05,4.52031e-05,4.54157e-05
2.89847e-05,2.97852e-05,3.1324e-05,3.34591e-05,3.59211e-05,3.84604e-05,4.08448e-05,4.2849e-05,4.42393e-05,4.49592e-05,4.49398e-05
3.0632e-05,3.13615e-05,3.27796e-05,3.47183e-05,3.69395e-05,3.92261e-05,4.13475e-05,4.30607e-05,4.42178e-05,4.46809e-05,4.44803e-05
3.21534e-05,3.28193e-05,3.41167e-05,3.58909e-05,3.7898e-05,3.99582e-05,4.18148e-05,4.32819e-05,4.4196e-05,4.4456e-05,4.40741e-05
3.35728e-05,3.41788e-05,3.53508e-05,3.69425e-05,3.87372e-05,4.05458e-05,4.21632e-05,4.33777e-05,4.40729e-05,4.41152e-05,4.35618e-05
3.48592e-05,3.54089e-05,3.64601e-05,3.78946e-05,3.94827e-05,4.10667e-05,4.24371e-05,4.3419e-05,4.38979e-05,4.37599e-05,4.30369e-05
3.60592e-05,3.65563e-05,3.74968e-05,3.87727e-05,4.01753e-05,4.15455e-05,4.26991e-05,4.34633e-05,4.37431e-05,4.34315e-05,4.25431e-05
3.71403e-05,3.75844e-05,3.84189e-05,3.95521e-05,4.0773e-05,4.19491e-05,4.28981e-05,4.34553e-05,4.35542e-05,4.30772e-05,4.20471e-05
3.81342e-05,3.85326e-05,3.927e-05,4.02609e-05,4.13254e-05,4.23094e-05,4.30627e-05,4.34477e-05,4.33652e-05,4.27346e-05,4.15716e-05
3.90552e-05,3.94054e-05,4.00487e-05,4.09074e-05,4.18013e-05,4.26067e-05,4.31838e-05,4.33614e-05,4.31379e-05,4.23481e-05,4.10547e-05
3.98692e-05,4.0168e-05,4.07307e-05,4.1447e-05,4.21993e-05,4.28373e-05,4.32363e-05,4.3248e-05,4.28604e-05,4.1953e-05,4.05809e-05
4.05986e-05,4.08562e-05,4.13274e-05,4.19269e-05,4.25339e-05,4.30149e-05,4.32498e-05,4.31073e-05,4.25722e-05,4.15331e-05,4.00206e-05
4.12589e-05,4.14814e-05,4.18674e-05,4.23596e-05,4.28228e-05,4.31584e-05,4.32389e-05,4.29477e-05,4.22824e-05,4.11126e-05,3.94978e-05
4.1857e-05,4.20394e-05,4.23462e-05,4.27447e-05,4.3074e-05,4.32709e-05,4.32061e-05,4.27989e-05,4.19943e-05,4.07003e-05,3.90198e-05
4.23384e-05,4.24847e-05,4.27243e-05,4.3005e-05,4.32204e-05,4.32735e-05,4.30806e-05,4.25357e-05,4.16125e-05,4.02235e-05,3.84262e-05
4.27823e-05,4.28934e-05,4.30605e-05,4.32444e-05,4.33505e-05,4.32785e-05,4.29551e-05,4.22642e-05,4.12544e-05,3.97771e-05,3.78924e-05
4.31662e-05,4.32379e-05,4.33466e-05,4.34478e-05,4.34367e-05,4.32507e-05,4.28189e-05,4.20054e-05,4.08953e-05,3.9329e-05,3.73557e-05
4.34786e-05,4.35228e-05,4.35695e-05,4.35749e-05,4.34686e-05,4.31681e-05,4.2622e-05,4.1707e-05,4.04945e-05,3.88446e-05,3.68154e-05
4.37739e-05,4.37891e-05,4.37865e-05,4.37031e-05,4.35015e-05,4.3103e-05,4.24671e-05,4.14484e-05,4.0136e-05,3.8413e-05,3.63258e-05
4.39521e-05,4.39395e-05,4.38742e-05,4.37186e-05,4.34288e-05,4.29315e-05,4.21794e-05,4.10682e-05,3.96882e-05,3.78934e-05,3.57405e-05
4.41284e-05,4.40824e-05,4.39694e-05,4.37464e-05,4.33707e-05,4.27854e-05,4.19444e-05,4.07104e-05,3.92877e-05,3.7441e-05,3.5211e-05
4.42237e-05,4.41619e-05,4.40017e-05,4.37057e-05,4.32524e-05,4.2581e-05,4.16588e-05,4.0385e-05,3.88484e-05,3.69272e-05,3.46673e-05
4.42894e-05,4.42021e-05,4.39962e-05,4.36352e-05,4.31237e-05,4.23613e-05,4.13541e-05,4.00004e-05,3.84083e-05,3.64267e-05,3.41389e-05
