1.27767e-08,1.25794e-08,1.2909e-08,1.35889e-08,1.45983e-08,1.5994e-08,1.76646e-08,1.96823e-08,2.19619e-08,2.4269e-08,2.68764e-08
1.24315e-08,1.21992e-08,1.25632e-08,1.32703e-08,1.42467e-08,1.55423e-08,1.71916e-08,1.91013e-08,2.11641e-08,2.33628e-08,2.58369e-08
1.20391e-08,1.19263e-08,1.22925e-08,1.29003e-08,1.39284e-08,1.52305e-08,1.66798e-08,1.85196e-08,2.05473e-08,2.25286e-08,2.47737e-08
1.18126e-08,1.16835e-08,1.2052e-08,1.26794e-08,1.36531e-08,1.48588e-08,1.63201e-08,1.80188e-08,1.989e-08,2.17931e-08,2.39286e-08
1.15542e-08,1.14658e-08,1.18255e-08,1.24379e-08,1.33731e-08,1.45291e-08,1.59474e-08,1.75354e-08,1.93107e-08,2.11055e-08,2.31024e-08
1.13093e-08,1.12935e-08,1.16268e-08,1.22043e-08,1.31125e-08,1.42118e-08,1.55883e-08,1.70906e-08,1.87719e-08,2.04605e-08,2.23532e-08
1.11175e-08,1.10855e-08,1.14167e-08,1.20008e-08,1.28677e-08,1.39454e-08,1.52772e-08,1.66758e-08,1.82825e-08,1.98751e-08,2.16204e-08
1.09324e-08,1.09169e-08,1.12331e-08,1.17972e-08,1.26418e-08,1.3684e-08,1.49679e-08,1.62903e-08,1.782e-08,1.93196e-08,2.09538e-08
1.07641e-08,1.07561e-08,1.10611e-08,1.16046e-08,1.24309e-08,1.34415e-08,1.46706e-08,1.59252e-08,1.73841e-08,1.87972e-08,2.03273e-08
1.06033e-08,1.05954e-08,1.08994e-08,1.14168e-08,1.22206e-08,1.32072e-08,1.4376e-08,1.55833e-08,1.6969e-08,1.83051e-08,1.97466e-08
1.04661e-08,1.04524e-08,1.07459e-08,1.12482e-08,1.20368e-08,1.29909e-08,1.41053e-08,1.525e-08,1.65767e-08,1.78504e-08,1.91922e-08
1.03199e-08,1.03066e-08,1.05992e-08,1.10865e-08,1.18653e-08,1.2775e-08,1.38392e-08,1.49313e-08,1.62124e-08,1.74192e-08,1.86812e-08
1.01936e-08,1.01716e-08,1.04585e-08,1.09373e-08,1.16845e-08,1.25751e-08,1.35825e-08,1.464e-08,1.58526e-08,1.70103e-08,1.81914e-08
1.00742e-08,1.00406e-08,1.03263e-08,1.07952e-08,1.15106e-08,1.23765e-08,1.33325e-08,1.43558e-08,1.55207e-08,1.66304e-08,1.77331e-08
9.94918e-09,9.91892e-09,1.01971e-08,1.06636e-08,1.13516e-08,1.21887e-08,1.30998e-08,1.40902e-08,1.51988e-08,1.62633e-08,1.73051e-08
9.83185e-09,9.79289e-09,1.00545e-08,1.05251e-08,1.11756e-08,1.20016e-08,1.28679e-08,1.38312e-08,1.48885e-08,1.59212e-08,1.69008e-08
9.72835e-09,9.67734e-09,9.93907e-09,1.04006e-08,1.10359e-08,1.18305e-08,1.26522e-08,1.35917e-08,1.46042e-08,1.55756e-08,1.6507e-08
9.61244e-09,9.57705e-09,9.82419e-09,1.02955e-08,1.08989e-08,1.16478e-08,1.24604e-08,1.33676e-08,1.43373e-08,1.52779e-08,1.61538e-08
9.53174e-09,9.5078e-09,9.74133e-09,1.02021e-08,1.07809e-08,1.15035e-08,1.22856e-08,1.31691e-08,1.4092e-08,1.4994e-08,1.58294e-08
9.43474e-09,9.41202e-09,9.63096e-09,1.0092e-08,1.06486e-08,1.13409e-08,1.21049e-08,1.29613e-08,1.38438e-08,1.47105e-08,1.55076e-08
9.3509e-09,9.33649e-09,9.54424e-09,9.98946e-09,1.05307e-08,1.11982e-08,1.1934e-08,1.2769e-08,1.36073e-08,1.44344e-08,1.51897e-08
9.26556e-09,9.23448e-09,9.42817e-09,9.86893e-09,1.03926e-08,1.10329e-08,1.17502e-08,1.25619e-08,1.33716e-08,1.41651e-08,1.4869e-08
9.1764e-09,9.17935e-09,9.35713e-09,9.77136e-09,1.02945e-08,1.09115e-08,1.15968e-08,1.2383e-08,1.31363e-08,1.39037e-08,1.45819e-08
9.11741e-09,9.09556e-09,9.26905e-09,9.6811e-09,1.01839e-08,1.07886e-08,1.14602e-08,1.22233e-08,1.29543e-08,1.36666e-08,1.4311e-08
9.05464e-09,9.05376e-09,9.21272e-09,9.58914e-09,1.00976e-08,1.06684e-08,1.13237e-08,1.20611e-08,1.27516e-08,1.34444e-08,1.4054e-08
9.01748e-09,9.00447e-09,9.16583e-09,9.53244e-09,1.00212e-08,1.05812e-08,1.12091e-08,1.19198e-08,1.258e-08,1.32228e-08,1.38007e-08
8.96213e-09,8.95315e-09,9.10542e-09,9.46122e-09,9.94045e-09,1.04793e-08,1.10918e-08,1.177e-08,1.24059e-08,1.30218e-08,1.3565e-08
8.92933e-09,8.91271e-09,9.06416e-09,9.39397e-09,9.86423e-09,1.03922e-08,1.09823e-08,1.16389e-08,1.22447e-08,1.28141e-08,1.33467e-08
8.89232e-09,8.87438e-09,9.0198e-09,9.3378e-09,9.80058e-09,1.03073e-08,1.08808e-08,1.15126e-08,1.20913e-08,1.26377e-08,1.31191e-08
8.86521e-09,8.82525e-09,8.9798e-09,9.28607e-09,9.73308e-09,1.02335e-08,1.07827e-08,1.13961e-08,1.19569e-08,1.24575e-08,1.29e-08
8.83646e-09,8.81161e-09,8.94934e-09,9.23886e-09,9.68032e-09,1.01574e-08,1.06962e-08,1.12763e-08,1.18033e-08,1.22895e-08,1.27101e-08
8.81943e-09,8.78854e-09,8.92523e-09,9.2001e-09,9.62959e-09,1.00946e-08,1.06125e-08,1.1167e-08,1.16707e-08,1.21228e-08,1.2512e-08
8.79977e-09,8.76537e-09,8.90089e-09,9.16285e-09,9.58038e-09,1.0031e-08,1.05324e-08,1.10613e-08,1.15424e-08,1.19668e-08,1.23294e-08
8.78153e-09,8.74496e-09,8.87742e-09,9.12804e-09,9.53393e-09,9.97099e-09,1.04561e-08,1.09596e-08,1.14194e-08,1.18171e-08,1.21535e-08
8.76426e-09,8.72372e-09,8.85524e-09,9.09481e-09,9.48796e-09,9.91116e-09,1.03816e-08,1.08589e-08,1.12989e-08,1.1669e-08,1.19922e-08
8.74529e-09,8.70488e-09,8.83431e-09,9.06494e-09,9.44477e-09,9.85533e-09,1.03121e-08,1.07635e-08,1.11844e-08,1.15299e-08,1.18238e-08
8.73182e-09,8.68752e-09,8.81162e-09,9.03552e-09,9.40123e-09,9.79849e-09,1.02367e-08,1.06687e-08,1.10633e-08,1.13927e-08,1.16634e-08
8.7139e-09,8.66742e-09,8.78815e-09,9.00376e-09,9.35603e-09,9.74098e-09,1.01637e-08,1.0573e-08,1.09474e-08,1.12565e-08,1.15081e-08
8.69336e-09,8.64187e-09,8.76183e-09,8.96906e-09,9.31063e-09,9.68124e-09,1.0089e-08,1.0476e-08,1.0838e-08,1.11207e-08,1.13553e-08
8.67046e-09,8.6185e-09,8.72437e-09,8.92935e-09,9.25738e-09,9.61931e-09,1.00122e-08,1.03748e-08,1.0725e-08,1.0986e-08,1.12028e-08
8.63997e-09,8.58727e-09,8.6974e-09,8.88985e-09,9.20515e-09,9.55218e-09,9.92757e-09,1.02732e-08,1.06003e-08,1.08451e-08,1.10477e-08
8.60463e-09,8.55075e-09,8.65752e-09,8.84273e-09,9.1451e-09,9.47971e-09,9.8392e-09,1.01665e-08,1.04756e-08,1.07035e-08,1.08925e-08
8.5742e-09,8.5172e-09,8.61919e-09,8.79994e-09,9.08919e-09,9.41429e-09,9.75747e-09,1.00669e-08,1.03605e-08,1.0573e-08,1.07483e-08
8.51315e-09,8.45693e-09,8.55328e-09,8.72589e-09,9.00378e-09,9.31333e-09,9.64148e-09,9.93247e-09,1.02093e-08,1.04058e-08,1.05696e-08
8.47075e-09,8.41608e-09,8.5036e-09,8.67154e-09,8.94122e-09,9.23916e-09,9.55307e-09,9.82651e-09,1.00916e-08,1.02742e-08,1.04233e-08
8.3891e-09,8.32905e-09,8.41653e-09,8.57598e-09,8.82907e-09,9.11461e-09,9.41005e-09,9.669e-09,9.91421e-09,1.00826e-08,1.02252e-08
8.33815e-09,8.27756e-09,8.36026e-09,8.51506e-09,8.75834e-09,9.0314e-09,9.31387e-09,9.55808e-09,9.7894e-09,9.94595e-09,1.00779e-08
8.22255e-09,8.16282e-09,8.23687e-09,8.38505e-09,8.61725e-09,8.87487e-09,9.14135e-09,9.36899e-09,9.58595e-09,9.72859e-09,9.85219e-09
8.12659e-09,8.06363e-09,8.13428e-09,8.2739e-09,8.4936e-09,8.73985e-09,8.98956e-09,9.20536e-09,9.40434e-09,9.53991e-09,9.65292e-09
8.0175e-09,7.95546e-09,8.02047e-09,8.15306e-09,8.36123e-09,8.59496e-09,8.83009e-09,9.03182e-09,9.21593e-09,9.34156e-09,9.44404e-09
