5.0375e-05,4.97524e-05,4.85358e-05,4.7521e-05,4.66556e-05,4.51116e-05,4.42795e-05,4.25261e-05,4.11468e-05,3.9831e-05,3.8258e-05
4.79042e-05,4.72361e-05,4.59625e-05,4.50342e-05,4.40778e-05,4.2639e-05,4.19436e-05,4.00411e-05,3.86961e-05,3.73014e-05,3.57357e-05
4.54009e-05,4.46991e-05,4.36178e-05,4.27534e-05,4.18822e-05,4.05279e-05,3.97009e-05,3.789e-05,3.66696e-05,3.53855e-05,3.37071e-05
4.32781e-05,4.25515e-05,4.1516e-05,4.07221e-05,3.9775e-05,3.84685e-05,3.76037e-05,3.59007e-05,3.46447e-05,3.33147e-05,3.16958e-05
4.13318e-05,4.05923e-05,3.96469e-05,3.89061e-05,3.79439e-05,3.66975e-05,3.57751e-05,3.4174e-05,3.29064e-05,3.16335e-05,3.00043e-05
3.96281e-05,3.88567e-05,3.79503e-05,3.7201e-05,3.62773e-05,3.50997e-05,3.41077e-05,3.26033e-05,3.13316e-05,3.01455e-05,2.85001e-05
3.79078e-05,3.71882e-05,3.63884e-05,3.57114e-05,3.47053e-05,3.36055e-05,3.25743e-05,3.11738e-05,2.98664e-05,2.87159e-05,2.70938e-05
3.64143e-05,3.57159e-05,3.4927e-05,3.42735e-05,3.32879e-05,3.22496e-05,3.11601e-05,2.98576e-05,2.85237e-05,2.74435e-05,2.58483e-05
3.49971e-05,3.43238e-05,3.35999e-05,3.29861e-05,3.19504e-05,3.09447e-05,2.98442e-05,2.86235e-05,2.72783e-05,2.62427e-05,2.46578e-05
3.3726e-05,3.30489e-05,3.23757e-05,3.17475e-05,3.06694e-05,2.9749e-05,2.86202e-05,2.746e-05,2.61128e-05,2.51455e-05,2.3588e-05
3.24995e-05,3.18909e-05,3.11728e-05,3.06529e-05,2.96461e-05,2.86518e-05,2.74901e-05,2.64513e-05,2.50965e-05,2.41111e-05,2.25798e-05
3.13834e-05,3.07763e-05,3.01231e-05,2.96215e-05,2.8571e-05,2.75938e-05,2.64905e-05,2.54139e-05,2.40626e-05,2.31668e-05,2.16712e-05
3.03784e-05,2.96597e-05,2.90693e-05,2.85615e-05,2.7494e-05,2.65478e-05,2.54345e-05,2.44533e-05,2.31085e-05,2.22069e-05,2.08007e-05
2.94003e-05,2.87032e-05,2.81148e-05,2.76523e-05,2.66026e-05,2.56863e-05,2.45632e-05,2.35791e-05,2.2298e-05,2.13517e-05,1.99464e-05
