0.0522878,0.0519396,0.0510725,0.0497828,0.0480953,0.0461374,0.0438189,0.0413568,0.0385731,0.0357237,0.0327703
0.0490341,0.0486713,0.0477511,0.0466165,0.0450411,0.0430975,0.0409321,0.0385258,0.0358577,0.0331202,0.0302576
0.0458505,0.0455224,0.0447244,0.0435908,0.0420533,0.0402844,0.038187,0.0358887,0.0333546,0.0307692,0.0280425
0.0429502,0.0426326,0.0418658,0.0407947,0.0393606,0.0376392,0.035643,0.0334158,0.0310249,0.0285047,0.0259216
0.0404012,0.0401077,0.0393662,0.0383496,0.0369904,0.0353409,0.0334214,0.031292,0.0290042,0.0265876,0.0241249
0.0381485,0.0378209,0.0371243,0.0361744,0.0348808,0.0332777,0.0314731,0.0294167,0.0272204,0.024882,0.0225335
0.0359399,0.0356764,0.0349989,0.0340732,0.0328399,0.0313229,0.0295619,0.0275969,0.0254991,0.0232809,0.0210362
0.0339886,0.0337285,0.0330978,0.0322216,0.0310382,0.0295842,0.0278929,0.0259882,0.0239805,0.0218683,0.019711
0.0321671,0.0319248,0.0313025,0.0304515,0.0293282,0.0279402,0.0263139,0.0244999,0.0225704,0.0205319,0.0184806
0.0305079,0.0302419,0.0296918,0.0288623,0.0277836,0.0264517,0.0249066,0.0231393,0.0213056,0.0193355,0.0173782
0.028957,0.0287462,0.0281422,0.027398,0.0263368,0.0250733,0.0235816,0.0219036,0.0201257,0.0182511,0.016345
0.0275425,0.027341,0.0267861,0.026034,0.0250575,0.0238011,0.0223565,0.0207524,0.0190478,0.0172217,0.0154482
0.0261593,0.0259596,0.0254364,0.0247245,0.0237695,0.0225672,0.0211941,0.0196441,0.0179803,0.0162741,0.0145427
0.0249126,0.0247262,0.024206,0.0235277,0.0226034,0.021474,0.0201394,0.0186364,0.0170624,0.0153941,0.013732
0.0237275,0.0235217,0.0230399,0.0223907,0.0215049,0.0204025,0.019131,0.0176894,0.0161708,0.0145808,0.0129842
0.0226393,0.0224772,0.0219879,0.0213599,0.0205129,0.0194641,0.0182301,0.0168334,0.0153646,0.0138324,0.0123019
0.0216524,0.0214511,0.0210124,0.0204152,0.0195696,0.0185582,0.0173855,0.0160506,0.0146533,0.0131687,0.0116888
0.0206546,0.0204844,0.0200798,0.0194897,0.0186824,0.0177148,0.016569,0.0152585,0.0139154,0.0124833,0.0110863
0.0197547,0.0195577,0.0191832,0.0186057,0.0178355,0.0168927,0.0158051,0.0145261,0.0132353,0.0118823,0.0105186
0.018904,0.0187404,0.0183521,0.0178067,0.0170633,0.0161649,0.0150915,0.0138733,0.0126151,0.0112879,0.0100004
0.0180981,0.0179008,0.0175631,0.0170262,0.0163056,0.0154349,0.0144182,0.0132325,0.0120374,0.0107811,0.00951627
0.0173341,0.0171762,0.0168086,0.0163154,0.0156215,0.0147735,0.0137879,0.0126662,0.0114958,0.0102674,0.00905751
0.0166451,0.0164676,0.0161087,0.0156251,0.0149671,0.0141353,0.0132032,0.0121051,0.0109783,0.00982618,0.00863563
