# xi0
# underflow	  6.7886858    	 0.11119548    
# overflow	 0.16794362    	 0.67338090E-02
# sum	  311.78592    	 0.33089355    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.28247654E-01	 0.41938975E-02
  8449.0000    	  8450.0000    	 0.53997584E-01	 0.55955705E-02
  8450.0000    	  8451.0000    	 0.86252243E-01	 0.18140455E-02
  8451.0000    	  8452.0000    	 0.10309803    	 0.72135239E-02
  8452.0000    	  8453.0000    	 0.12794214    	 0.68054645E-02
  8453.0000    	  8454.0000    	 0.16233965    	 0.50979822E-02
  8454.0000    	  8455.0000    	 0.17994219    	 0.11722014E-01
  8455.0000    	  8456.0000    	 0.19008857    	 0.11767012E-01
  8456.0000    	  8457.0000    	 0.23372516    	 0.73355177E-02
  8457.0000    	  8458.0000    	 0.22671148    	 0.80433935E-02
  8458.0000    	  8459.0000    	 0.23725826    	 0.95460041E-02
  8459.0000    	  8460.0000    	 0.24085530    	 0.16400276E-01
  8460.0000    	  8461.0000    	 0.23954289    	 0.12743498E-01
  8461.0000    	  8462.0000    	 0.21982980    	 0.13891196E-01
  8462.0000    	  8463.0000    	 0.19540307    	 0.10287867E-01
  8463.0000    	  8464.0000    	 0.17230261    	 0.11203505E-01
  8464.0000    	  8465.0000    	 0.15229016    	 0.10668174E-01
  8465.0000    	  8466.0000    	 0.11992913    	 0.98950812E-02
  8466.0000    	  8467.0000    	 0.90266626E-01	 0.78472702E-02
  8467.0000    	  8468.0000    	 0.68413260E-01	 0.59920257E-02
  8468.0000    	  8469.0000    	 0.48681645E-01	 0.49404697E-02
  8469.0000    	  8470.0000    	 0.41825691E-01	 0.29551838E-02
  8470.0000    	  8471.0000    	 0.47837642E-01	 0.13346159E-02
  8471.0000    	  8472.0000    	 0.57241022E-01	 0.27990041E-02
  8472.0000    	  8473.0000    	 0.84093202E-01	 0.27854437E-02
  8473.0000    	  8474.0000    	 0.11161287    	 0.73992909E-02
  8474.0000    	  8475.0000    	 0.13734448    	 0.50259124E-02
  8475.0000    	  8476.0000    	 0.15664584    	 0.10420631E-01
  8476.0000    	  8477.0000    	 0.18769889    	 0.91042209E-02
  8477.0000    	  8478.0000    	 0.21257401    	 0.73894286E-02
  8478.0000    	  8479.0000    	 0.23800174    	 0.67249070E-02
  8479.0000    	  8480.0000    	 0.24798175    	 0.35172829E-02
  8480.0000    	  8481.0000    	 0.24067854    	 0.14483534E-01
  8481.0000    	  8482.0000    	 0.24351851    	 0.10321576E-01
  8482.0000    	  8483.0000    	 0.24142558    	 0.94881150E-02
  8483.0000    	  8484.0000    	 0.21573226    	 0.13999682E-01
  8484.0000    	  8485.0000    	 0.20180890    	 0.11510562E-01
  8485.0000    	  8486.0000    	 0.18124722    	 0.99774618E-02
  8486.0000    	  8487.0000    	 0.16178061    	 0.56710734E-02
  8487.0000    	  8488.0000    	 0.12911800    	 0.62185323E-02
  8488.0000    	  8489.0000    	 0.10857179    	 0.67453064E-02
  8489.0000    	  8490.0000    	 0.85974109E-01	 0.25648414E-02
  8490.0000    	  8491.0000    	 0.64799986E-01	 0.15928119E-02
  8491.0000    	  8492.0000    	 0.42470064E-01	 0.12862510E-02
  8492.0000    	  8493.0000    	 0.46062219E-01	 0.12245579E-02
  8493.0000    	  8494.0000    	 0.60032845E-01	 0.53045465E-02
  8494.0000    	  8495.0000    	 0.65750490E-01	 0.63064422E-02
  8495.0000    	  8496.0000    	 0.86607609E-01	 0.68416261E-02
  8496.0000    	  8497.0000    	 0.12625594    	 0.51473576E-02
  8497.0000    	  8498.0000    	 0.14799360    	 0.10367231E-01
  8498.0000    	  8499.0000    	 0.18983446    	 0.12498002E-01
  8499.0000    	  8500.0000    	 0.20582759    	 0.50529726E-02
  8500.0000    	  8501.0000    	 0.22078786    	 0.65139111E-02
  8501.0000    	  8502.0000    	 0.25716899    	 0.74193052E-02
  8502.0000    	  8503.0000    	 0.25233962    	 0.45781336E-02
  8503.0000    	  8504.0000    	 0.26276480    	 0.65079268E-02
  8504.0000    	  8505.0000    	 0.24288699    	 0.40320981E-02
  8505.0000    	  8506.0000    	 0.20580470    	 0.11950223E-01
  8506.0000    	  8507.0000    	 0.18057203    	 0.12400398E-01
  8507.0000    	  8508.0000    	 0.18306187    	 0.12226210E-01
  8508.0000    	  8509.0000    	 0.15897402    	 0.10000799E-01
  8509.0000    	  8510.0000    	 0.10414980    	 0.11339178E-01
  8510.0000    	  8511.0000    	 0.76200369E-01	 0.82659863E-02
  8511.0000    	  8512.0000    	 0.73733092E-01	 0.65956465E-02
  8512.0000    	  8513.0000    	 0.53062689E-01	 0.41817341E-02
  8513.0000    	  8514.0000    	 0.42391632E-01	 0.25582524E-02
  8514.0000    	  8515.0000    	 0.43068733E-01	 0.11480117E-02
  8515.0000    	  8516.0000    	 0.49227928E-01	 0.52930279E-02
  8516.0000    	  8517.0000    	 0.76819618E-01	 0.56252071E-02
  8517.0000    	  8518.0000    	 0.10769790    	 0.64340290E-02
  8518.0000    	  8519.0000    	 0.13762430    	 0.68319004E-02
  8519.0000    	  8520.0000    	 0.15916513    	 0.48017393E-02
