# xi0
# underflow	  7.3493816    	 0.10740823    
# overflow	 0.24102111    	 0.17089945E-01
# sum	  344.06797    	 0.51136969    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.45999858E-01	 0.55987511E-02
  8449.0000    	  8450.0000    	 0.77775193E-01	 0.58631389E-02
  8450.0000    	  8451.0000    	 0.93567475E-01	 0.89611167E-02
  8451.0000    	  8452.0000    	 0.11105598    	 0.93785050E-02
  8452.0000    	  8453.0000    	 0.14666069    	 0.10640875E-01
  8453.0000    	  8454.0000    	 0.16275310    	 0.12549480E-01
  8454.0000    	  8455.0000    	 0.19490026    	 0.12884571E-01
  8455.0000    	  8456.0000    	 0.22742637    	 0.15389879E-01
  8456.0000    	  8457.0000    	 0.24508337    	 0.16864812E-01
  8457.0000    	  8458.0000    	 0.25602899    	 0.16586207E-01
  8458.0000    	  8459.0000    	 0.24723039    	 0.15256564E-01
  8459.0000    	  8460.0000    	 0.28512787    	 0.15510572E-01
  8460.0000    	  8461.0000    	 0.24548838    	 0.15930127E-01
  8461.0000    	  8462.0000    	 0.23493017    	 0.13597094E-01
  8462.0000    	  8463.0000    	 0.18233462    	 0.16662734E-01
  8463.0000    	  8464.0000    	 0.18362892    	 0.13062550E-01
  8464.0000    	  8465.0000    	 0.14908949    	 0.11649504E-01
  8465.0000    	  8466.0000    	 0.13391138    	 0.11141941E-01
  8466.0000    	  8467.0000    	 0.90807884E-01	 0.86390971E-02
  8467.0000    	  8468.0000    	 0.82387294E-01	 0.70336394E-02
  8468.0000    	  8469.0000    	 0.58850532E-01	 0.64359415E-02
  8469.0000    	  8470.0000    	 0.42533833E-01	 0.44081205E-02
  8470.0000    	  8471.0000    	 0.39080136E-01	 0.54427464E-02
  8471.0000    	  8472.0000    	 0.63783565E-01	 0.54053680E-02
  8472.0000    	  8473.0000    	 0.89821669E-01	 0.79299230E-02
  8473.0000    	  8474.0000    	 0.12610096    	 0.97553419E-02
  8474.0000    	  8475.0000    	 0.13294085    	 0.10394951E-01
  8475.0000    	  8476.0000    	 0.20552794    	 0.13802464E-01
  8476.0000    	  8477.0000    	 0.20477501    	 0.13880377E-01
  8477.0000    	  8478.0000    	 0.21784696    	 0.15543196E-01
  8478.0000    	  8479.0000    	 0.22635370    	 0.15600377E-01
  8479.0000    	  8480.0000    	 0.24966994    	 0.15928686E-01
  8480.0000    	  8481.0000    	 0.25594181    	 0.15128037E-01
  8481.0000    	  8482.0000    	 0.27756825    	 0.17203391E-01
  8482.0000    	  8483.0000    	 0.22132397    	 0.15893095E-01
  8483.0000    	  8484.0000    	 0.22175588    	 0.15269840E-01
  8484.0000    	  8485.0000    	 0.20536138    	 0.13605927E-01
  8485.0000    	  8486.0000    	 0.19489164    	 0.13178175E-01
  8486.0000    	  8487.0000    	 0.16144934    	 0.11500549E-01
  8487.0000    	  8488.0000    	 0.13958912    	 0.98835193E-02
  8488.0000    	  8489.0000    	 0.12015475    	 0.95094083E-02
  8489.0000    	  8490.0000    	 0.78779691E-01	 0.71532474E-02
  8490.0000    	  8491.0000    	 0.56478265E-01	 0.58877566E-02
  8491.0000    	  8492.0000    	 0.40998818E-01	 0.37609556E-02
  8492.0000    	  8493.0000    	 0.42776929E-01	 0.57401387E-02
  8493.0000    	  8494.0000    	 0.65092619E-01	 0.59876129E-02
  8494.0000    	  8495.0000    	 0.88484304E-01	 0.92924188E-02
  8495.0000    	  8496.0000    	 0.11466885    	 0.83009080E-02
  8496.0000    	  8497.0000    	 0.17062999    	 0.12261475E-01
  8497.0000    	  8498.0000    	 0.16825066    	 0.13369344E-01
  8498.0000    	  8499.0000    	 0.17214866    	 0.14810428E-01
  8499.0000    	  8500.0000    	 0.21291565    	 0.13123369E-01
  8500.0000    	  8501.0000    	 0.20615927    	 0.15555612E-01
  8501.0000    	  8502.0000    	 0.23922684    	 0.14576342E-01
  8502.0000    	  8503.0000    	 0.24827496    	 0.15880016E-01
  8503.0000    	  8504.0000    	 0.24284374    	 0.16638088E-01
  8504.0000    	  8505.0000    	 0.21731430    	 0.13833644E-01
  8505.0000    	  8506.0000    	 0.22281321    	 0.13218290E-01
  8506.0000    	  8507.0000    	 0.21568802    	 0.14199705E-01
  8507.0000    	  8508.0000    	 0.21260054    	 0.12835441E-01
  8508.0000    	  8509.0000    	 0.14703056    	 0.12117834E-01
  8509.0000    	  8510.0000    	 0.11677467    	 0.12449344E-01
  8510.0000    	  8511.0000    	 0.11000206    	 0.92144473E-02
  8511.0000    	  8512.0000    	 0.81730043E-01	 0.81614073E-02
  8512.0000    	  8513.0000    	 0.52829431E-01	 0.49339859E-02
  8513.0000    	  8514.0000    	 0.37305582E-01	 0.46136023E-02
  8514.0000    	  8515.0000    	 0.37951262E-01	 0.61468619E-02
  8515.0000    	  8516.0000    	 0.69814965E-01	 0.63437592E-02
  8516.0000    	  8517.0000    	 0.79061796E-01	 0.84162435E-02
  8517.0000    	  8518.0000    	 0.12094336    	 0.11356059E-01
  8518.0000    	  8519.0000    	 0.13618520    	 0.12175837E-01
  8519.0000    	  8520.0000    	 0.17679747    	 0.12675252E-01
  8520.0000    	  8521.0000    	 0.17629097    	 0.14394483E-01
  8521.0000    	  8522.0000    	 0.24233865    	 0.12697720E-01
  8522.0000    	  8523.0000    	 0.26684804    	 0.14856042E-01
  8523.0000    	  8524.0000    	 0.25742725    	 0.18415032E-01
  8524.0000    	  8525.0000    	 0.22996474    	 0.17276053E-01
  8525.0000    	  8526.0000    	 0.27171556    	 0.18828396E-01
  8526.0000    	  8527.0000    	 0.28708601    	 0.14495962E-01
  8527.0000    	  8528.0000    	 0.19698588    	 0.12563677E-01
  8528.0000    	  8529.0000    	 0.17535200    	 0.13680566E-01
  8529.0000    	  8530.0000    	 0.17528701    	 0.12548798E-01
  8530.0000    	  8531.0000    	 0.15975983    	 0.10857057E-01
  8531.0000    	  8532.0000    	 0.11971347    	 0.11221376E-01
  8532.0000    	  8533.0000    	 0.79290672E-01	 0.85590654E-02
  8533.0000    	  8534.0000    	 0.64176775E-01	 0.71877000E-02
  8534.0000    	  8535.0000    	 0.47315024E-01	 0.55030406E-02
  8535.0000    	  8536.0000    	 0.43660446E-01	 0.48137164E-02
  8536.0000    	  8537.0000    	 0.45613669E-01	 0.48209231E-02
  8537.0000    	  8538.0000    	 0.59159624E-01	 0.66848778E-02
  8538.0000    	  8539.0000    	 0.78928834E-01	 0.94511457E-02
  8539.0000    	  8540.0000    	 0.11483046    	 0.10088302E-01
  8540.0000    	  8541.0000    	 0.15437078    	 0.12157782E-01
  8541.0000    	  8542.0000    	 0.18011441    	 0.11169124E-01
  8542.0000    	  8543.0000    	 0.18603676    	 0.13196830E-01
  8543.0000    	  8544.0000    	 0.22143413    	 0.15659521E-01
  8544.0000    	  8545.0000    	 0.23201649    	 0.16794346E-01
  8545.0000    	  8546.0000    	 0.23529054    	 0.16822116E-01
  8546.0000    	  8547.0000    	 0.23360818    	 0.13943162E-01
  8547.0000    	  8548.0000    	 0.25702014    	 0.15653909E-01
  8548.0000    	  8549.0000    	 0.24069028    	 0.16268310E-01
  8549.0000    	  8550.0000    	 0.23285678    	 0.13846534E-01
  8550.0000    	  8551.0000    	 0.22327853    	 0.14257152E-01
  8551.0000    	  8552.0000    	 0.16349431    	 0.14194715E-01
  8552.0000    	  8553.0000    	 0.15927424    	 0.11133363E-01
  8553.0000    	  8554.0000    	 0.11051797    	 0.98471493E-02
  8554.0000    	  8555.0000    	 0.92515826E-01	 0.86783534E-02
  8555.0000    	  8556.0000    	 0.80456634E-01	 0.72354187E-02
  8556.0000    	  8557.0000    	 0.53682424E-01	 0.53398237E-02
  8557.0000    	  8558.0000    	 0.33199970E-01	 0.41747811E-02
  8558.0000    	  8559.0000    	 0.39019705E-01	 0.52915317E-02
  8559.0000    	  8560.0000    	 0.60026992E-01	 0.65787325E-02
  8560.0000    	  8561.0000    	 0.66328597E-01	 0.83919798E-02
  8561.0000    	  8562.0000    	 0.96860173E-01	 0.90981731E-02
  8562.0000    	  8563.0000    	 0.12978512    	 0.10844633E-01
  8563.0000    	  8564.0000    	 0.16095735    	 0.10599565E-01
  8564.0000    	  8565.0000    	 0.18892436    	 0.12388668E-01
  8565.0000    	  8566.0000    	 0.19329148    	 0.14451515E-01
  8566.0000    	  8567.0000    	 0.24729464    	 0.14770943E-01
  8567.0000    	  8568.0000    	 0.23030394    	 0.18802918E-01
  8568.0000    	  8569.0000    	 0.24450630    	 0.14750350E-01
  8569.0000    	  8570.0000    	 0.23706865    	 0.15999114E-01
  8570.0000    	  8571.0000    	 0.23979683    	 0.15609743E-01
  8571.0000    	  8572.0000    	 0.21891733    	 0.12708581E-01
  8572.0000    	  8573.0000    	 0.17202240    	 0.15262234E-01
  8573.0000    	  8574.0000    	 0.19347837    	 0.12133105E-01
  8574.0000    	  8575.0000    	 0.14578972    	 0.10733440E-01
  8575.0000    	  8576.0000    	 0.11791018    	 0.92535721E-02
  8576.0000    	  8577.0000    	 0.10135128    	 0.80426445E-02
  8577.0000    	  8578.0000    	 0.70684067E-01	 0.66115070E-02
  8578.0000    	  8579.0000    	 0.49432646E-01	 0.52818433E-02
  8579.0000    	  8580.0000    	 0.40284432E-01	 0.35663004E-02
  8580.0000    	  8581.0000    	 0.28067004E-01	 0.56429400E-02
  8581.0000    	  8582.0000    	 0.61974916E-01	 0.60298714E-02
  8582.0000    	  8583.0000    	 0.85454856E-01	 0.76321352E-02
  8583.0000    	  8584.0000    	 0.11795935    	 0.92304313E-02
  8584.0000    	  8585.0000    	 0.13794469    	 0.97599135E-02
  8585.0000    	  8586.0000    	 0.16414516    	 0.11225882E-01
  8586.0000    	  8587.0000    	 0.17278095    	 0.12737897E-01
  8587.0000    	  8588.0000    	 0.19514278    	 0.12111575E-01
  8588.0000    	  8589.0000    	 0.22590632    	 0.16680992E-01
  8589.0000    	  8590.0000    	 0.23897632    	 0.16181608E-01
  8590.0000    	  8591.0000    	 0.21898519    	 0.13534324E-01
  8591.0000    	  8592.0000    	 0.21937485    	 0.16929686E-01
  8592.0000    	  8593.0000    	 0.22870182    	 0.17147601E-01
  8593.0000    	  8594.0000    	 0.26778498    	 0.17236855E-01
  8594.0000    	  8595.0000    	 0.18668714    	 0.13378482E-01
  8595.0000    	  8596.0000    	 0.16801455    	 0.12978634E-01
  8596.0000    	  8597.0000    	 0.16320987    	 0.99534615E-02
  8597.0000    	  8598.0000    	 0.10895597    	 0.87262926E-02
  8598.0000    	  8599.0000    	 0.87595398E-01	 0.80123201E-02
  8599.0000    	  8600.0000    	 0.73634691E-01	 0.60020241E-02
  8600.0000    	  8601.0000    	 0.55688846E-01	 0.50912345E-02
  8601.0000    	  8602.0000    	 0.33303921E-01	 0.35553047E-02
  8602.0000    	  8603.0000    	 0.38238745E-01	 0.46786113E-02
  8603.0000    	  8604.0000    	 0.57437660E-01	 0.59438080E-02
  8604.0000    	  8605.0000    	 0.79403800E-01	 0.70410982E-02
  8605.0000    	  8606.0000    	 0.10053195    	 0.88060211E-02
