0.000215692,0.000214869,0.00021155,0.000207341,0.000205619,0.000204729,0.000200488,0.000198859,0.00019451,0.000184949,0.000180998
0.000206737,0.000206116,0.000202817,0.000199648,0.000198115,0.000194067,0.000188308,0.000187423,0.000183773,0.000173253,0.000169433
0.000199644,0.000198326,0.000194602,0.000190537,0.000188799,0.000184947,0.000180734,0.000178408,0.000172384,0.00016251,0.000159297
0.000192083,0.000190769,0.000186878,0.000182885,0.000181708,0.00017659,0.000171745,0.000168729,0.000164085,0.000153346,0.000150275
0.000185317,0.000183696,0.000180257,0.000175946,0.000174331,0.000169425,0.000164057,0.000160688,0.000155808,0.000145213,0.000141737
0.000179076,0.000177237,0.000174037,0.000169706,0.000168157,0.000162289,0.000156545,0.000153152,0.000148406,0.000137865,0.000134605
0.000173267,0.00017086,0.000168312,0.000163508,0.00016104,0.000156497,0.000150536,0.000146823,0.000140678,0.000131457,0.000126994
0.000167731,0.000164831,0.000163057,0.000157776,0.000154892,0.000150576,0.000145151,0.000140696,0.000133822,0.000125736,0.000120594
0.000162881,0.000159744,0.000157758,0.000153054,0.000149507,0.000145048,0.000138761,0.000134956,0.000127704,0.000120185,0.000114944
0.000157863,0.000154294,0.000152586,0.000148276,0.000144918,0.000139702,0.000133585,0.000129372,0.000122104,0.000115305,0.000109786
0.000154151,0.000150214,0.000147975,0.0001438,0.000139415,0.00013472,0.000127929,0.000124122,0.000117218,0.000110673,0.000105384
0.000149534,0.000146453,0.00014401,0.000140357,0.000135733,0.000130561,0.000123382,0.000119332,0.000112201,0.000106221,0.000100243
0.00014584,0.000141643,0.000138752,0.000135584,0.000131235,0.000125517,0.000118731,0.000115408,0.000107714,0.000102889,9.57816e-05
0.00014226,0.000137734,0.000135131,0.000131693,0.000127656,0.00012121,0.000114783,0.000110697,0.000103967,9.87899e-05,9.27072e-05
0.000137767,0.000133697,0.000130523,0.000128267,0.000123351,0.000117643,0.000110442,0.000106733,9.9873e-05,9.55263e-05,8.84231e-05
0.000135016,0.000130598,0.000126216,0.000124211,0.000119109,0.000113734,0.000106513,0.000102642,9.62358e-05,9.2427e-05,8.52888e-05
0.000129822,0.000127455,0.000122934,0.000121291,0.000116272,0.000110604,0.00010213,9.96158e-05,9.27888e-05,8.91369e-05,8.20224e-05
0.000127851,0.000123376,0.000119474,0.000116684,0.000113132,0.000106314,9.98408e-05,9.64011e-05,8.91941e-05,8.63396e-05,7.87883e-05
0.000123031,0.000119326,0.000115697,0.00011473,0.000110192,0.000103988,9.60165e-05,9.3536e-05,8.66851e-05,8.30592e-05,7.53672e-05
