0.000384251,0.000384027,0.000366754,0.000357725,0.00034922,0.000327022,0.000318353,0.000306986,0.000286422,0.000265332,0.000246717
0.000355228,0.00035841,0.000343832,0.000333567,0.00032548,0.000306507,0.000301199,0.000283608,0.000264399,0.000245847,0.000232672
0.000334862,0.000339007,0.000317262,0.000310288,0.00030598,0.0002848,0.000280727,0.000266087,0.00025009,0.000231576,0.000215894
0.000314206,0.000317966,0.000298706,0.000295283,0.000285606,0.000268617,0.000263969,0.000245919,0.000232561,0.00021535,0.000204957
0.000296963,0.000299424,0.000281288,0.00027882,0.000269382,0.00025356,0.000249612,0.00023039,0.000219061,0.000202864,0.000193775
0.000280927,0.00028164,0.000265859,0.000263335,0.000254921,0.000241145,0.000237678,0.000216255,0.000206322,0.000191923,0.0001847
0.000267489,0.000267001,0.000252031,0.000250798,0.000242174,0.000227061,0.000224175,0.000204988,0.000196028,0.000181804,0.000173541
0.000254929,0.000252212,0.00023986,0.000238363,0.000231194,0.000215297,0.000212814,0.000194816,0.000186064,0.000172811,0.000164266
0.000242547,0.000239553,0.000228257,0.000227418,0.000219833,0.000203973,0.00020224,0.000185685,0.000177056,0.00016462,0.00015596
0.000230732,0.000227283,0.000218304,0.000217782,0.000210151,0.000193217,0.000192707,0.000177902,0.000169441,0.000157434,0.000148402
0.000220817,0.000216481,0.000208449,0.00020747,0.000199612,0.000183979,0.00018396,0.000170598,0.000161247,0.000150918,0.000141181
0.00021088,0.000206915,0.000199226,0.000198284,0.000191259,0.000176222,0.000173947,0.000163223,0.000154474,0.000144608,0.000134636
0.000201704,0.000197521,0.000192389,0.000190472,0.000183169,0.000167644,0.000167239,0.000156693,0.00014708,0.000137929,0.000128877
0.000192653,0.000190429,0.000184345,0.000181677,0.000174919,0.000160434,0.000160321,0.000150667,0.000141125,0.000132474,0.000123594
0.000184743,0.000182205,0.000177005,0.000174409,0.000167101,0.00015424,0.000152982,0.000144728,0.000135021,0.000127198,0.000118517
0.000177421,0.000174474,0.000169807,0.00016777,0.000158697,0.000147931,0.000147535,0.000139959,0.000129913,0.000123643,0.00011369
0.000170031,0.000170125,0.000164985,0.000160711,0.000153721,0.000142433,0.000141253,0.000134196,0.000124312,0.000117308,0.000109996
0.000162853,0.000162768,0.000157676,0.000153652,0.000148057,0.000137758,0.000136018,0.000129518,0.000120264,0.000113876,0.000105705
0.000155501,0.000156667,0.000151363,0.000147316,0.000142304,0.000133086,0.000130384,0.000124482,0.000115906,0.000109238,0.000102346
0.000150011,0.000151423,0.000145689,0.000141381,0.000136926,0.00012863,0.00012547,0.000120423,0.000111981,0.000106078,9.87055e-05
0.000144006,0.000145519,0.000140679,0.000136113,0.000131913,0.000124325,0.000120726,0.000115918,0.000107901,0.000101815,9.5275e-05
0.000139407,0.000141165,0.000136429,0.000130596,0.000126884,0.000119964,0.00011695,0.000112172,0.00010431,9.8841e-05,9.1312e-05
0.000134831,0.000135311,0.000132661,0.000126397,0.000121423,0.000116432,0.000111813,0.00010783,0.000100491,9.51638e-05,8.83573e-05
0.000130452,0.000131135,0.00012756,0.000121821,0.000118091,0.000112528,0.000108487,0.000105447,9.70717e-05,9.26163e-05,8.4871e-05
0.000126231,0.000125322,0.000123296,0.000117669,0.000113697,0.000108943,0.000104028,0.0001004,9.35137e-05,8.85538e-05,8.25018e-05
0.000121656,0.000121914,0.00011852,0.000113243,0.000109923,0.000105618,0.000100795,9.80974e-05,9.08575e-05,8.64709e-05,7.93854e-05
0.000117349,0.000116989,0.00011476,0.000109524,0.000106197,0.000102015,9.7313e-05,9.49703e-05,8.8267e-05,8.37056e-05,7.67143e-05
0.000113683,0.000113778,0.000110816,0.000105177,0.000102906,9.91263e-05,9.396e-05,9.21859e-05,8.51999e-05,8.11931e-05,7.4468e-05
0.000109863,0.000108992,0.000107402,0.000101976,9.92523e-05,9.55675e-05,9.13226e-05,8.90524e-05,8.27143e-05,7.83814e-05,7.19317e-05
0.000106508,0.000105904,0.000103384,9.86272e-05,9.7062e-05,9.34018e-05,8.86542e-05,8.67805e-05,8.01343e-05,7.63914e-05,6.98035e-05
0.000102298,0.000101742,0.000100615,9.54255e-05,9.33152e-05,8.98467e-05,8.56224e-05,8.37639e-05,7.77315e-05,7.3827e-05,6.76991e-05
9.89913e-05,9.89883e-05,9.66599e-05,9.20625e-05,9.04162e-05,8.68773e-05,8.29896e-05,8.10937e-05,7.49909e-05,7.1583e-05,6.54535e-05
9.59221e-05,9.53797e-05,9.36074e-05,8.8848e-05,8.76207e-05,8.42884e-05,8.05984e-05,7.86234e-05,7.27233e-05,6.94574e-05,6.35415e-05
9.24823e-05,9.20865e-05,9.06441e-05,8.58785e-05,8.51671e-05,8.19517e-05,7.8216e-05,7.60872e-05,7.0463e-05,6.73802e-05,6.18876e-05
8.96127e-05,8.9114e-05,8.76601e-05,8.29502e-05,8.25074e-05,7.89929e-05,7.57365e-05,7.38117e-05,6.83453e-05,6.52892e-05,5.99408e-05
8.67572e-05,8.57649e-05,8.48343e-05,8.01961e-05,7.96511e-05,7.63321e-05,7.3754e-05,7.12695e-05,6.63055e-05,6.3229e-05,5.81255e-05
8.38599e-05,8.34558e-05,8.15511e-05,7.73939e-05,7.7348e-05,7.40171e-05,7.13507e-05,6.91878e-05,6.40291e-05,6.12522e-05,5.6575e-05
8.1004e-05,8.04863e-05,7.89095e-05,7.47621e-05,7.49229e-05,7.17194e-05,6.91603e-05,6.68199e-05,6.20527e-05,5.93152e-05,5.48875e-05
7.80928e-05,7.74849e-05,7.64183e-05,7.2441e-05,7.30114e-05,6.92072e-05,6.71153e-05,6.48424e-05,6.00696e-05,5.73435e-05,5.33246e-05
7.52529e-05,7.53136e-05,7.36123e-05,7.04505e-05,7.08594e-05,6.67175e-05,6.49631e-05,6.2907e-05,5.8216e-05,5.55607e-05,5.16652e-05
7.33043e-05,7.23574e-05,7.11232e-05,6.76164e-05,6.83299e-05,6.47992e-05,6.28866e-05,6.06228e-05,5.67076e-05,5.36738e-05,5.01455e-05
7.07185e-05,6.97035e-05,6.86969e-05,6.53273e-05,6.60789e-05,6.26584e-05,6.08927e-05,5.85769e-05,5.47675e-05,5.19805e-05,4.87811e-05
6.87084e-05,6.74459e-05,6.63199e-05,6.34222e-05,6.40328e-05,6.09375e-05,5.89463e-05,5.68004e-05,5.35156e-05,5.0311e-05,4.7384e-05
6.61658e-05,6.48846e-05,6.38683e-05,6.10987e-05,6.18971e-05,5.85249e-05,5.68012e-05,5.47044e-05,5.14225e-05,4.85255e-05,4.57762e-05
6.38648e-05,6.30734e-05,6.22125e-05,5.91444e-05,6.04183e-05,5.73e-05,5.48275e-05,5.29141e-05,5.01867e-05,4.7168e-05,4.48819e-05
6.15594e-05,6.03328e-05,5.94647e-05,5.71021e-05,5.78734e-05,5.4561e-05,5.30433e-05,5.1142e-05,4.824e-05,4.53557e-05,4.29627e-05
5.97899e-05,5.83711e-05,5.73478e-05,5.52131e-05,5.60594e-05,5.29676e-05,5.15729e-05,4.94953e-05,4.70821e-05,4.41158e-05,4.16874e-05
5.71699e-05,5.61888e-05,5.5062e-05,5.32127e-05,5.42785e-05,5.08567e-05,4.94526e-05,4.77577e-05,4.51725e-05,4.24256e-05,4.02064e-05
5.52264e-05,5.36643e-05,5.33519e-05,5.15417e-05,5.19835e-05,4.90299e-05,4.75189e-05,4.60931e-05,4.37643e-05,4.08198e-05,3.88782e-05
5.3242e-05,5.1687e-05,5.11788e-05,4.96652e-05,5.00826e-05,4.72974e-05,4.59761e-05,4.43569e-05,4.24189e-05,3.95689e-05,3.7566e-05
5.12041e-05,4.97158e-05,4.94041e-05,4.78909e-05,4.84445e-05,4.56142e-05,4.42308e-05,4.28925e-05,4.09044e-05,3.8088e-05,3.62747e-05
4.91713e-05,4.78273e-05,4.73627e-05,4.59033e-05,4.67482e-05,4.40466e-05,4.29814e-05,4.12441e-05,3.95369e-05,3.68356e-05,3.5159e-05
