0.0262199,0.0277037,0.0271207,0.0268705,0.0262987,0.0261445,0.0252447,0.0244564,0.0231757,0.0216691,0.0199712
0.0242572,0.0255566,0.0255164,0.0251647,0.0245479,0.0243423,0.0235926,0.0227834,0.0214226,0.0200426,0.0187848
0.0221431,0.0239555,0.023302,0.0233435,0.0227127,0.0224462,0.0218342,0.0211343,0.019815,0.0186843,0.0172184
0.0203912,0.0218201,0.0217036,0.0216051,0.0209681,0.021026,0.0203145,0.0195633,0.0183917,0.0173525,0.0160525
0.0189515,0.0202583,0.0202249,0.0201438,0.0196281,0.0196522,0.0189082,0.018286,0.0171595,0.0162059,0.0150008
0.0177017,0.0189361,0.0189625,0.0189345,0.018241,0.0184996,0.0177967,0.0172331,0.0160429,0.0151867,0.0140521
0.016407,0.0175743,0.0176326,0.0175587,0.0172049,0.0172495,0.0165417,0.0160298,0.0149865,0.0142032,0.013152
0.0154314,0.0162558,0.0165621,0.0165377,0.0161122,0.0162428,0.0155252,0.0150118,0.0141157,0.0133772,0.0123762
0.0143779,0.0153487,0.0154559,0.015319,0.0151736,0.0152098,0.0145268,0.0141688,0.0131633,0.0125013,0.0115866
0.0136141,0.0143105,0.0144518,0.0143889,0.0142957,0.0144395,0.0137443,0.0133421,0.0125019,0.0117401,0.0108843
0.0126118,0.0135563,0.0137919,0.0133177,0.0132856,0.0134636,0.0130803,0.0125854,0.0115647,0.0110312,0.0102358
0.0120746,0.0128848,0.0127146,0.0128896,0.0127484,0.0126806,0.0119497,0.0118555,0.0106839,0.0104296,0.00959811
0.0113814,0.0118822,0.0120354,0.0117818,0.0119075,0.0119733,0.0114373,0.0112102,0.0103519,0.00982735,0.00906649
0.0105752,0.0113075,0.0113566,0.010861,0.0111258,0.0113523,0.0108457,0.0105009,0.00967318,0.00928872,0.0085275
0.0100602,0.0106541,0.0106788,0.0103714,0.0105996,0.0107402,0.010134,0.00995253,0.0092197,0.00876032,0.00807927
0.00946318,0.0100262,0.0101856,0.00946417,0.00991213,0.0101648,0.00983527,0.00943384,0.00870793,0.00824389,0.00761951
0.00910735,0.00951519,0.00969978,0.00927712,0.00935031,0.00935859,0.00921499,0.00909391,0.0082738,0.00787068,0.00726029
0.00846047,0.00894821,0.00893917,0.00858139,0.00883386,0.00916287,0.00871993,0.00834485,0.00778887,0.00746346,0.00680219
0.00802925,0.00853388,0.00841931,0.00795253,0.00851665,0.00880839,0.00826658,0.00808113,0.00746745,0.00698174,0.00645782
0.00749127,0.00811852,0.00797485,0.00730642,0.00804743,0.00839057,0.00774454,0.00757954,0.00706635,0.00669312,0.0061672
0.00707999,0.00762985,0.00754826,0.00705149,0.00766033,0.00795841,0.00745728,0.00729898,0.0067814,0.00631204,0.00581307
0.00660962,0.0072212,0.0072206,0.00648081,0.00713416,0.00742839,0.00710475,0.00682661,0.00633213,0.00609839,0.00551666
0.00634564,0.00687553,0.00686921,0.00628159,0.00697233,0.00706529,0.00672963,0.00667513,0.00613781,0.00573832,0.00528632
0.00602896,0.00646368,0.00656691,0.00594898,0.00638304,0.00657792,0.0064635,0.00619637,0.00578994,0.00555596,0.0049656
0.00569586,0.00613504,0.00616245,0.00563091,0.00631451,0.00646806,0.00607579,0.00602311,0.00562032,0.00519715,0.00472533
0.00531999,0.00583356,0.00584205,0.00554054,0.00581506,0.00614236,0.00581066,0.00564429,0.00523072,0.00496767,0.00450693
0.00508803,0.00550028,0.00559974,0.0053659,0.00558196,0.00582017,0.00556377,0.00547758,0.00506497,0.00472808,0.00427444
0.00476712,0.00527844,0.00527685,0.00511892,0.00532516,0.00563237,0.0051785,0.00511836,0.00477024,0.00456618,0.00410593
0.00457887,0.00496556,0.00508053,0.00473469,0.00509876,0.00532006,0.00506086,0.00505867,0.00461364,0.00428404,0.0038526
0.00422178,0.00473111,0.00480342,0.00478077,0.00475758,0.00515658,0.00484781,0.00461816,0.0042746,0.00409821,0.00369383
0.00403298,0.00447349,0.00452669,0.00429846,0.00465053,0.00482871,0.00468417,0.00456475,0.00421606,0.00385388,0.0035143
0.00384744,0.00428314,0.00433947,0.00415085,0.00440178,0.00467048,0.00443625,0.00430415,0.00401592,0.00377269,0.00337151
0.00364695,0.00407411,0.00414198,0.00398707,0.00421742,0.00445197,0.00418782,0.00414897,0.00382886,0.00360433,0.00319926
0.00343268,0.00391405,0.00389328,0.00382903,0.00408534,0.00423937,0.0040475,0.0039585,0.00364275,0.0034375,0.003047
0.00328782,0.00370016,0.0037718,0.00371837,0.00388977,0.00412513,0.00375983,0.00376555,0.00351837,0.0033006,0.0029505
0.00310934,0.00345911,0.00358115,0.0034797,0.00364879,0.00390719,0.0037402,0.00364773,0.00332243,0.00319259,0.00279268
0.00297346,0.00333996,0.00336651,0.00333793,0.00358277,0.0036951,0.00345872,0.00353276,0.0031924,0.00302294,0.00267955
0.00283979,0.003205,0.00323231,0.00319726,0.00338529,0.00356538,0.00333481,0.00334771,0.00305576,0.00289962,0.00253394
0.00260729,0.00305952,0.00311136,0.0031072,0.00328626,0.00345894,0.00315436,0.0031508,0.00299493,0.00278576,0.00244042
0.00265673,0.00299362,0.00298883,0.00301188,0.00304589,0.0033578,0.00310273,0.00307249,0.00289354,0.00268798,0.00230896
0.0024941,0.00280986,0.00284094,0.00285782,0.0029525,0.00316133,0.00292473,0.00295332,0.00268712,0.00258453,0.0021949
0.00224531,0.00264544,0.0027316,0.00273623,0.00287731,0.0030392,0.00277352,0.00283667,0.00262491,0.00249547,0.00213063
0.00222191,0.00255051,0.00263961,0.00259253,0.00272251,0.00290785,0.00270772,0.00272285,0.00250538,0.00239219,0.0020143
0.00211015,0.00243441,0.00250101,0.00252365,0.00263821,0.0027958,0.00262353,0.00263195,0.00241866,0.00228841,0.00193542
0.00195582,0.00234433,0.0023874,0.00234165,0.00251602,0.00262381,0.00255082,0.00256294,0.00235232,0.00219543,0.00182758
0.00190587,0.00222175,0.00231405,0.00226906,0.00245663,0.00256927,0.00238315,0.0024111,0.00222466,0.00210817,0.00179796
0.00182349,0.00210525,0.00221572,0.00220056,0.00232154,0.00248649,0.00233854,0.00229165,0.00219086,0.00203993,0.0017239
0.00174198,0.0020408,0.00213012,0.00213641,0.002258,0.00236224,0.00222078,0.00224321,0.00210069,0.00199198,0.00165497
0.0016459,0.00192109,0.00211057,0.00202576,0.00219463,0.00229398,0.0021121,0.00217905,0.0020301,0.0018855,0.00157701
