0.0196138,0.0196833,0.019628,0.0194464,0.0193208,0.0190942,0.0187581,0.018002,0.0171791,0.0163426,0.0150696
0.0186863,0.0187074,0.0186416,0.018484,0.0182733,0.0179801,0.0175743,0.0167717,0.015975,0.01515,0.013976
0.0176536,0.0178001,0.0177406,0.0175305,0.0173051,0.0169,0.0164761,0.0157176,0.0149898,0.0140009,0.0127618
0.0168172,0.0169165,0.0167905,0.0165864,0.0163371,0.0159018,0.0154306,0.0146415,0.0138428,0.0129227,0.0117736
0.0160344,0.0161108,0.0159869,0.0157489,0.0154685,0.015012,0.0145244,0.0137048,0.012923,0.0120074,0.010892
0.0152916,0.0153463,0.0152015,0.015011,0.014687,0.0142063,0.0137435,0.0128702,0.0121826,0.0111934,0.0101523
0.0146151,0.0146711,0.0145128,0.0142654,0.0139406,0.0134346,0.0129377,0.0121109,0.0113454,0.0104358,0.00939381
0.0139918,0.0140373,0.0138801,0.0136206,0.0132759,0.0127485,0.0122432,0.0114423,0.0106622,0.00976029,0.00875144
0.0133711,0.0134076,0.0132158,0.0129787,0.0126206,0.0120837,0.0115878,0.010777,0.0100253,0.00913706,0.00817486
0.0128419,0.012843,0.0126696,0.0124439,0.0120079,0.0115059,0.0109787,0.010162,0.00946725,0.00859764,0.00766499
0.0122273,0.0123215,0.0120776,0.0118234,0.0115315,0.0109205,0.0104768,0.00969189,0.0088847,0.00807083,0.0071699
0.0117674,0.0117754,0.011481,0.0113539,0.0109305,0.0104406,0.00993355,0.00911275,0.00846321,0.00757561,0.00675188
0.0113163,0.0112683,0.011059,0.0108789,0.0104633,0.00986331,0.00938943,0.00867498,0.0079614,0.00713099,0.00634179
0.0108465,0.0108231,0.0106614,0.0103513,0.0100254,0.00947346,0.00897213,0.00824279,0.00752323,0.00675515,0.00595321
0.0104052,0.0103977,0.0101793,0.00995842,0.00956723,0.00900692,0.00853926,0.00782098,0.00713383,0.00634668,0.00559392
0.0100107,0.00998484,0.00979639,0.00951937,0.0091592,0.00859815,0.00813832,0.00748009,0.00675891,0.00602673,0.00531212
0.00962081,0.00963307,0.00934905,0.00920432,0.00879704,0.00826405,0.00779505,0.00710733,0.00648629,0.00569418,0.00502355
0.00926976,0.00920057,0.00902477,0.00881267,0.00841016,0.0078824,0.0074148,0.00679629,0.00614971,0.00541614,0.00473581
0.0089205,0.00884369,0.00874137,0.00845266,0.00809928,0.00752126,0.00710603,0.00644575,0.00580565,0.00511989,0.00443475
0.00862597,0.00851437,0.00842002,0.00810495,0.0077275,0.00720117,0.00676434,0.0061378,0.00551313,0.0048625,0.00422576
0.00828199,0.00818904,0.00808078,0.00780574,0.00745261,0.00690088,0.00649396,0.00586144,0.00525397,0.00461337,0.00397472
0.00798359,0.0078874,0.0077452,0.00748497,0.0071368,0.00666703,0.00615127,0.00560996,0.00498846,0.00439075,0.00379167
0.00772668,0.00764715,0.00748156,0.00721244,0.00685888,0.0063815,0.00592177,0.00533965,0.00475045,0.00414535,0.00357999
0.00740749,0.00735522,0.00714873,0.00697008,0.00658372,0.00614584,0.00562293,0.00515366,0.00456432,0.00396243,0.00343057
0.00717107,0.0070885,0.00695738,0.0066758,0.00631274,0.00589144,0.00544617,0.0048498,0.00430767,0.00377962,0.00322982
0.00689316,0.00679824,0.00665821,0.00643781,0.00608062,0.00565171,0.00520252,0.00463741,0.00411733,0.00358345,0.00306228
0.00667366,0.00655335,0.00639813,0.00617998,0.00585054,0.00543795,0.00499677,0.004437,0.00394865,0.00341293,0.00292494
0.00642822,0.00633038,0.00619103,0.00597671,0.00561607,0.00522719,0.0047737,0.00423665,0.00375487,0.00325277,0.00277478
0.00621037,0.00609144,0.00597781,0.00574587,0.00541632,0.00502122,0.00461387,0.00407537,0.00360756,0.00310602,0.0026429
0.00598171,0.00589718,0.00571409,0.00554822,0.00522087,0.00482328,0.00443853,0.00392388,0.00348279,0.00297502,0.00251474
0.00582703,0.00571407,0.00556876,0.00534256,0.00505083,0.00464707,0.00423328,0.0037277,0.00329399,0.00282693,0.00239599
0.00561931,0.00553138,0.0053836,0.00515869,0.00485424,0.00447202,0.00404486,0.00357527,0.00313959,0.00269221,0.00227055
0.00542415,0.00532797,0.00518342,0.00497077,0.00466788,0.00429198,0.00390127,0.003436,0.00301389,0.00257301,0.00216864
0.0052419,0.00514384,0.00497931,0.00478917,0.00450723,0.0041538,0.0037634,0.00329732,0.00288614,0.00245475,0.0020678
0.0050686,0.00498912,0.00484647,0.00462112,0.00433256,0.00397625,0.00360676,0.00313943,0.0027609,0.0023479,0.00197674
