# xi2
# underflow	 0.54214013E-01	 0.52147885E-02
# overflow	-0.15509066E-03	 0.47965779E-04
# sum	 0.84532680E-01	 0.56080936E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23357733E-03	 0.14712983E-03
  4225.0000    	  4226.0000    	 0.26267274E-03	 0.11148973E-03
  4226.0000    	  4227.0000    	 0.44786440E-03	 0.11588615E-03
  4227.0000    	  4228.0000    	 0.17503109E-03	 0.92121072E-04
  4228.0000    	  4229.0000    	-0.15411215E-04	 0.62560778E-04
  4229.0000    	  4230.0000    	-0.19333433E-04	 0.54865839E-04
  4230.0000    	  4231.0000    	 0.13571260E-04	 0.42801770E-04
  4231.0000    	  4232.0000    	 0.23058051E-04	 0.37443757E-04
  4232.0000    	  4233.0000    	-0.59370403E-04	 0.27401576E-04
  4233.0000    	  4234.0000    	-0.35169462E-04	 0.44306479E-04
  4234.0000    	  4235.0000    	 0.33267910E-04	 0.44908173E-04
  4235.0000    	  4236.0000    	 0.15315474E-03	 0.15541182E-03
  4236.0000    	  4237.0000    	 0.26035892E-03	 0.13036553E-03
  4237.0000    	  4238.0000    	 0.29407536E-03	 0.11523904E-03
  4238.0000    	  4239.0000    	 0.20498575E-03	 0.84440554E-04
  4239.0000    	  4240.0000    	 0.52536528E-04	 0.71273825E-04
  4240.0000    	  4241.0000    	-0.39135630E-04	 0.52145509E-04
  4241.0000    	  4242.0000    	-0.34573022E-04	 0.39410915E-04
  4242.0000    	  4243.0000    	-0.18166107E-04	 0.37256205E-04
  4243.0000    	  4244.0000    	-0.43835771E-05	 0.41010105E-04
  4244.0000    	  4245.0000    	-0.12321667E-03	 0.52790894E-04
  4245.0000    	  4246.0000    	-0.12306364E-03	 0.58067237E-04
  4246.0000    	  4247.0000    	 0.10741347E-03	 0.15120127E-03
  4247.0000    	  4248.0000    	 0.25070833E-03	 0.14001213E-03
  4248.0000    	  4249.0000    	 0.32661442E-03	 0.10676773E-03
  4249.0000    	  4250.0000    	 0.23324377E-03	 0.10678765E-03
  4250.0000    	  4251.0000    	 0.12688460E-03	 0.68917197E-04
  4251.0000    	  4252.0000    	 0.40756907E-04	 0.69093231E-04
  4252.0000    	  4253.0000    	 0.31982510E-04	 0.36771517E-04
  4253.0000    	  4254.0000    	-0.40363920E-04	 0.33390695E-04
  4254.0000    	  4255.0000    	-0.53614954E-04	 0.46946415E-04
  4255.0000    	  4256.0000    	 0.26479209E-04	 0.46027278E-04
  4256.0000    	  4257.0000    	 0.16443441E-04	 0.47155674E-04
  4257.0000    	  4258.0000    	 0.33611298E-03	 0.13311831E-03
  4258.0000    	  4259.0000    	 0.17860807E-03	 0.13909687E-03
  4259.0000    	  4260.0000    	 0.46116004E-04	 0.10478607E-03
  4260.0000    	  4261.0000    	-0.19089522E-04	 0.10061843E-03
  4261.0000    	  4262.0000    	 0.28453934E-04	 0.63221725E-04
  4262.0000    	  4263.0000    	 0.35415789E-04	 0.48596969E-04
  4263.0000    	  4264.0000    	-0.26446574E-04	 0.36919424E-04
  4264.0000    	  4265.0000    	-0.98774106E-04	 0.36622871E-04
  4265.0000    	  4266.0000    	 0.34433612E-04	 0.34163742E-04
  4266.0000    	  4267.0000    	 0.34599491E-04	 0.40899287E-04
  4267.0000    	  4268.0000    	-0.97767341E-04	 0.41016206E-04
  4268.0000    	  4269.0000    	 0.73029085E-04	 0.13714992E-03
  4269.0000    	  4270.0000    	 0.38332605E-03	 0.13457057E-03
  4270.0000    	  4271.0000    	 0.17698294E-03	 0.98353472E-04
  4271.0000    	  4272.0000    	-0.99030991E-05	 0.10427715E-03
  4272.0000    	  4273.0000    	 0.16025550E-03	 0.62675422E-04
  4273.0000    	  4274.0000    	-0.56751297E-04	 0.44570191E-04
  4274.0000    	  4275.0000    	 0.39784923E-04	 0.35650055E-04
  4275.0000    	  4276.0000    	-0.39462373E-04	 0.27246001E-04
  4276.0000    	  4277.0000    	-0.45852871E-04	 0.33471629E-04
  4277.0000    	  4278.0000    	 0.28100122E-05	 0.48348798E-04
  4278.0000    	  4279.0000    	-0.59834120E-04	 0.50649336E-04
  4279.0000    	  4280.0000    	 0.80474866E-04	 0.12666471E-03
  4280.0000    	  4281.0000    	 0.84088367E-04	 0.10879636E-03
  4281.0000    	  4282.0000    	 0.27359304E-03	 0.10068001E-03
  4282.0000    	  4283.0000    	 0.13033280E-03	 0.83975378E-04
  4283.0000    	  4284.0000    	-0.34238331E-04	 0.61900351E-04
  4284.0000    	  4285.0000    	 0.80060291E-04	 0.61458801E-04
  4285.0000    	  4286.0000    	-0.87619809E-05	 0.33181816E-04
  4286.0000    	  4287.0000    	-0.35708836E-04	 0.26744206E-04
  4287.0000    	  4288.0000    	-0.27855955E-06	 0.28778933E-04
  4288.0000    	  4289.0000    	-0.54022826E-04	 0.50869292E-04
  4289.0000    	  4290.0000    	-0.83253934E-04	 0.53568618E-04
  4290.0000    	  4291.0000    	 0.21893877E-03	 0.12216330E-03
  4291.0000    	  4292.0000    	 0.38950997E-03	 0.12758596E-03
  4292.0000    	  4293.0000    	 0.21251168E-03	 0.88183687E-04
  4293.0000    	  4294.0000    	 0.78843093E-04	 0.98742564E-04
  4294.0000    	  4295.0000    	-0.47923046E-04	 0.69184764E-04
  4295.0000    	  4296.0000    	 0.16931502E-03	 0.49612530E-04
  4296.0000    	  4297.0000    	-0.12259111E-04	 0.33274990E-04
  4297.0000    	  4298.0000    	-0.44840382E-04	 0.28567106E-04
  4298.0000    	  4299.0000    	-0.14956968E-05	 0.29551289E-04
  4299.0000    	  4300.0000    	-0.81262739E-04	 0.39555221E-04
  4300.0000    	  4301.0000    	-0.91737961E-04	 0.50217004E-04
  4301.0000    	  4302.0000    	 0.26889407E-03	 0.12670725E-03
  4302.0000    	  4303.0000    	 0.23719440E-03	 0.12005241E-03
  4303.0000    	  4304.0000    	 0.41440353E-04	 0.89447643E-04
  4304.0000    	  4305.0000    	 0.15056245E-03	 0.87262267E-04
  4305.0000    	  4306.0000    	 0.27489908E-03	 0.65928582E-04
  4306.0000    	  4307.0000    	-0.55541104E-04	 0.43238909E-04
  4307.0000    	  4308.0000    	 0.47701123E-04	 0.34708837E-04
  4308.0000    	  4309.0000    	 0.53204576E-05	 0.31418706E-04
  4309.0000    	  4310.0000    	-0.10577002E-04	 0.35068872E-04
  4310.0000    	  4311.0000    	-0.11593625E-03	 0.41811273E-04
  4311.0000    	  4312.0000    	-0.69050356E-04	 0.53254739E-04
  4312.0000    	  4313.0000    	 0.29796258E-03	 0.11584025E-03
  4313.0000    	  4314.0000    	 0.28552769E-03	 0.10040195E-03
  4314.0000    	  4315.0000    	 0.32301277E-03	 0.11543073E-03
  4315.0000    	  4316.0000    	 0.19460742E-03	 0.10503758E-03
  4316.0000    	  4317.0000    	 0.72211676E-04	 0.66450451E-04
  4317.0000    	  4318.0000    	-0.27789512E-04	 0.40664815E-04
  4318.0000    	  4319.0000    	-0.76012594E-04	 0.34307724E-04
  4319.0000    	  4320.0000    	-0.69121085E-04	 0.32496182E-04
  4320.0000    	  4321.0000    	-0.61299516E-04	 0.31749043E-04
  4321.0000    	  4322.0000    	-0.29672055E-04	 0.45138344E-04
  4322.0000    	  4323.0000    	-0.69385775E-04	 0.51219193E-04
  4323.0000    	  4324.0000    	 0.22270100E-03	 0.13297190E-03
  4324.0000    	  4325.0000    	 0.14938857E-03	 0.12907027E-03
  4325.0000    	  4326.0000    	 0.34017385E-03	 0.10511504E-03
  4326.0000    	  4327.0000    	 0.40264853E-04	 0.72745839E-04
  4327.0000    	  4328.0000    	 0.37946092E-04	 0.55029450E-04
  4328.0000    	  4329.0000    	 0.96736731E-04	 0.49278420E-04
  4329.0000    	  4330.0000    	-0.23858470E-05	 0.34259864E-04
  4330.0000    	  4331.0000    	-0.25124877E-04	 0.23778639E-04
  4331.0000    	  4332.0000    	-0.10520167E-03	 0.38828915E-04
  4332.0000    	  4333.0000    	-0.54737931E-04	 0.39936258E-04
  4333.0000    	  4334.0000    	-0.83675720E-04	 0.48706710E-04
  4334.0000    	  4335.0000    	 0.27290081E-03	 0.15612301E-03
  4335.0000    	  4336.0000    	 0.42358443E-03	 0.11545794E-03
  4336.0000    	  4337.0000    	 0.26323261E-04	 0.10230424E-03
  4337.0000    	  4338.0000    	 0.95654508E-04	 0.89808998E-04
  4338.0000    	  4339.0000    	 0.17079825E-03	 0.64056421E-04
  4339.0000    	  4340.0000    	 0.90908594E-04	 0.47254622E-04
  4340.0000    	  4341.0000    	-0.16770217E-04	 0.29952295E-04
  4341.0000    	  4342.0000    	-0.29513758E-05	 0.25377366E-04
  4342.0000    	  4343.0000    	 0.21961787E-04	 0.33316101E-04
  4343.0000    	  4344.0000    	-0.83304180E-04	 0.38211546E-04
  4344.0000    	  4345.0000    	-0.18047871E-03	 0.47485421E-04
  4345.0000    	  4346.0000    	 0.52723616E-04	 0.13691432E-03
  4346.0000    	  4347.0000    	 0.32524318E-03	 0.11416555E-03
  4347.0000    	  4348.0000    	 0.29008055E-03	 0.11499525E-03
  4348.0000    	  4349.0000    	 0.22152236E-03	 0.91535206E-04
  4349.0000    	  4350.0000    	 0.14056261E-03	 0.68569997E-04
