# xi1
# underflow	-0.13233727E-01	 0.50810632E-02
# overflow	-0.41182413E-04	 0.52414584E-04
# sum	 0.95673041E-01	 0.57752880E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49363365E-03	 0.17789885E-03
  4225.0000    	  4226.0000    	 0.25226550E-03	 0.17027679E-03
  4226.0000    	  4227.0000    	 0.36795498E-03	 0.16636217E-03
  4227.0000    	  4228.0000    	 0.34803584E-04	 0.11442435E-03
  4228.0000    	  4229.0000    	 0.31977910E-03	 0.12374239E-03
  4229.0000    	  4230.0000    	-0.18154680E-04	 0.73689137E-04
  4230.0000    	  4231.0000    	 0.96075717E-04	 0.51715566E-04
  4231.0000    	  4232.0000    	-0.28240670E-04	 0.41991108E-04
  4232.0000    	  4233.0000    	-0.60308385E-04	 0.31683200E-04
  4233.0000    	  4234.0000    	-0.45590818E-04	 0.26461483E-04
  4234.0000    	  4235.0000    	-0.51889655E-05	 0.36514484E-04
  4235.0000    	  4236.0000    	 0.41417667E-03	 0.17070709E-03
  4236.0000    	  4237.0000    	 0.26888400E-03	 0.19554116E-03
  4237.0000    	  4238.0000    	 0.19884402E-03	 0.15287289E-03
  4238.0000    	  4239.0000    	 0.84791880E-04	 0.12273001E-03
  4239.0000    	  4240.0000    	 0.26679339E-03	 0.98036376E-04
  4240.0000    	  4241.0000    	 0.15963756E-03	 0.84685452E-04
  4241.0000    	  4242.0000    	-0.10174148E-03	 0.56454507E-04
  4242.0000    	  4243.0000    	 0.21729266E-04	 0.32569074E-04
  4243.0000    	  4244.0000    	-0.25146141E-04	 0.21529110E-04
  4244.0000    	  4245.0000    	-0.40951154E-04	 0.23562504E-04
  4245.0000    	  4246.0000    	-0.60964020E-04	 0.26820215E-04
  4246.0000    	  4247.0000    	 0.52627997E-03	 0.14766069E-03
  4247.0000    	  4248.0000    	 0.21592261E-03	 0.14471046E-03
  4248.0000    	  4249.0000    	 0.35302072E-03	 0.14802393E-03
  4249.0000    	  4250.0000    	 0.16873857E-03	 0.12843061E-03
  4250.0000    	  4251.0000    	-0.17103356E-04	 0.10161740E-03
  4251.0000    	  4252.0000    	 0.21036363E-04	 0.83797844E-04
  4252.0000    	  4253.0000    	 0.85819740E-04	 0.49987415E-04
  4253.0000    	  4254.0000    	-0.52698280E-04	 0.29095031E-04
  4254.0000    	  4255.0000    	-0.62011339E-04	 0.23383926E-04
  4255.0000    	  4256.0000    	-0.46145543E-04	 0.22350017E-04
  4256.0000    	  4257.0000    	-0.58245055E-04	 0.27761416E-04
  4257.0000    	  4258.0000    	 0.13776924E-03	 0.16436987E-03
  4258.0000    	  4259.0000    	-0.12837146E-04	 0.18281804E-03
  4259.0000    	  4260.0000    	 0.35317334E-03	 0.13676178E-03
  4260.0000    	  4261.0000    	 0.16183631E-03	 0.10505613E-03
  4261.0000    	  4262.0000    	-0.70699534E-04	 0.13180102E-03
  4262.0000    	  4263.0000    	-0.30977715E-04	 0.80069877E-04
  4263.0000    	  4264.0000    	 0.68457276E-04	 0.45780417E-04
  4264.0000    	  4265.0000    	 0.11921015E-04	 0.31704194E-04
  4265.0000    	  4266.0000    	-0.32482855E-04	 0.20098841E-04
  4266.0000    	  4267.0000    	-0.29720435E-04	 0.18412742E-04
  4267.0000    	  4268.0000    	-0.77178065E-04	 0.23158618E-04
  4268.0000    	  4269.0000    	 0.23563738E-03	 0.15496476E-03
  4269.0000    	  4270.0000    	 0.35533677E-03	 0.15917859E-03
  4270.0000    	  4271.0000    	 0.27819991E-03	 0.13864065E-03
  4271.0000    	  4272.0000    	 0.20448936E-03	 0.14420119E-03
  4272.0000    	  4273.0000    	 0.14073459E-03	 0.11594830E-03
  4273.0000    	  4274.0000    	 0.15699542E-03	 0.63857775E-04
  4274.0000    	  4275.0000    	 0.32485489E-04	 0.49331951E-04
  4275.0000    	  4276.0000    	-0.45120852E-05	 0.31195132E-04
  4276.0000    	  4277.0000    	-0.38580341E-04	 0.25451515E-04
  4277.0000    	  4278.0000    	-0.77527446E-04	 0.21416433E-04
  4278.0000    	  4279.0000    	-0.78985630E-04	 0.27816076E-04
  4279.0000    	  4280.0000    	 0.70810079E-03	 0.15797254E-03
  4280.0000    	  4281.0000    	 0.60525852E-04	 0.16615888E-03
  4281.0000    	  4282.0000    	 0.27237083E-03	 0.13629791E-03
  4282.0000    	  4283.0000    	 0.18496066E-03	 0.95162940E-04
  4283.0000    	  4284.0000    	 0.68583626E-04	 0.98812716E-04
  4284.0000    	  4285.0000    	 0.11889097E-03	 0.70161739E-04
  4285.0000    	  4286.0000    	-0.50260783E-04	 0.64360358E-04
  4286.0000    	  4287.0000    	 0.56696354E-04	 0.32108932E-04
  4287.0000    	  4288.0000    	-0.46295257E-04	 0.20144018E-04
  4288.0000    	  4289.0000    	-0.30753694E-04	 0.23738603E-04
  4289.0000    	  4290.0000    	-0.55415670E-05	 0.29450661E-04
  4290.0000    	  4291.0000    	 0.43045402E-03	 0.16011775E-03
  4291.0000    	  4292.0000    	 0.34885204E-03	 0.14923374E-03
  4292.0000    	  4293.0000    	 0.15530104E-03	 0.19024005E-03
  4293.0000    	  4294.0000    	 0.74256534E-04	 0.12180316E-03
  4294.0000    	  4295.0000    	 0.16617219E-03	 0.10858187E-03
