# xi2
# underflow	  353.47247    	  1.8016216    
# overflow	 0.10476856    	 0.22400105E-01
# sum	  431.91411    	  1.9813534    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.92263259E-01	 0.44559907E-01
  4225.0000    	  4226.0000    	 0.11254170    	 0.35599481E-01
  4226.0000    	  4227.0000    	 0.17187219    	 0.37829341E-01
  4227.0000    	  4228.0000    	 0.93151752E-01	 0.35000028E-01
  4228.0000    	  4229.0000    	 0.43597021E-01	 0.29964944E-01
  4229.0000    	  4230.0000    	-0.81114908E-02	 0.28270267E-01
  4230.0000    	  4231.0000    	 0.10736746E-01	 0.25631520E-01
  4231.0000    	  4232.0000    	 0.18588991E-02	 0.30170490E-01
  4232.0000    	  4233.0000    	 0.40066508E-01	 0.15162849E-01
  4233.0000    	  4234.0000    	 0.36328086E-01	 0.16372589E-01
  4234.0000    	  4235.0000    	-0.12223311E-01	 0.10721795E-01
  4235.0000    	  4236.0000    	 0.96186441E-01	 0.48700001E-01
  4236.0000    	  4237.0000    	 0.94910016E-01	 0.41853473E-01
  4237.0000    	  4238.0000    	 0.13644110    	 0.37964768E-01
  4238.0000    	  4239.0000    	 0.11925778    	 0.31969756E-01
  4239.0000    	  4240.0000    	 0.62218473E-01	 0.30086241E-01
  4240.0000    	  4241.0000    	 0.31821073E-01	 0.27717529E-01
  4241.0000    	  4242.0000    	 0.28093591E-01	 0.27124961E-01
  4242.0000    	  4243.0000    	 0.55861686E-01	 0.24119428E-01
  4243.0000    	  4244.0000    	 0.27521686E-01	 0.19886336E-01
  4244.0000    	  4245.0000    	 0.52336860E-01	 0.18008331E-01
  4245.0000    	  4246.0000    	 0.29660757E-01	 0.16096360E-01
  4246.0000    	  4247.0000    	 0.81094000E-01	 0.46012871E-01
  4247.0000    	  4248.0000    	 0.11353929    	 0.44134530E-01
  4248.0000    	  4249.0000    	 0.14167502    	 0.34550749E-01
  4249.0000    	  4250.0000    	 0.12015058    	 0.39009205E-01
  4250.0000    	  4251.0000    	 0.90666557E-01	 0.29025982E-01
  4251.0000    	  4252.0000    	 0.46352528E-01	 0.35172038E-01
  4252.0000    	  4253.0000    	 0.50275637E-03	 0.25196647E-01
  4253.0000    	  4254.0000    	 0.96940854E-02	 0.27170676E-01
  4254.0000    	  4255.0000    	 0.44234329E-01	 0.24738030E-01
  4255.0000    	  4256.0000    	-0.94683453E-02	 0.19026520E-01
  4256.0000    	  4257.0000    	 0.99635055E-02	 0.11286364E-01
  4257.0000    	  4258.0000    	 0.11823306    	 0.41106266E-01
  4258.0000    	  4259.0000    	 0.78314756E-01	 0.44475757E-01
  4259.0000    	  4260.0000    	 0.46494798E-01	 0.34400611E-01
  4260.0000    	  4261.0000    	 0.72760446E-01	 0.38188200E-01
  4261.0000    	  4262.0000    	 0.41852488E-01	 0.28845291E-01
  4262.0000    	  4263.0000    	 0.63392845E-01	 0.25517436E-01
  4263.0000    	  4264.0000    	 0.90192365E-04	 0.22338092E-01
  4264.0000    	  4265.0000    	 0.19313408E-01	 0.24919521E-01
  4265.0000    	  4266.0000    	 0.23393549E-01	 0.17270473E-01
  4266.0000    	  4267.0000    	-0.26383326E-03	 0.14672321E-01
  4267.0000    	  4268.0000    	 0.25749618E-01	 0.10035601E-01
  4268.0000    	  4269.0000    	 0.43825172E-01	 0.44006187E-01
  4269.0000    	  4270.0000    	 0.16273273    	 0.45407869E-01
  4270.0000    	  4271.0000    	 0.84004920E-01	 0.32546536E-01
  4271.0000    	  4272.0000    	 0.27246947E-01	 0.38335352E-01
  4272.0000    	  4273.0000    	 0.12134027    	 0.28490261E-01
  4273.0000    	  4274.0000    	-0.67133409E-02	 0.22892656E-01
  4274.0000    	  4275.0000    	 0.46532505E-01	 0.24280756E-01
  4275.0000    	  4276.0000    	 0.38394456E-01	 0.19382262E-01
  4276.0000    	  4277.0000    	 0.39373259E-01	 0.16068109E-01
  4277.0000    	  4278.0000    	 0.43426577E-01	 0.16694788E-01
  4278.0000    	  4279.0000    	 0.19868822E-01	 0.12190675E-01
  4279.0000    	  4280.0000    	 0.48934673E-01	 0.39526365E-01
  4280.0000    	  4281.0000    	 0.52463309E-01	 0.33904300E-01
  4281.0000    	  4282.0000    	 0.11637535    	 0.34601359E-01
  4282.0000    	  4283.0000    	 0.67118703E-01	 0.31938512E-01
  4283.0000    	  4284.0000    	 0.27914994E-01	 0.26946464E-01
  4284.0000    	  4285.0000    	 0.55858033E-01	 0.32359059E-01
  4285.0000    	  4286.0000    	 0.23719505E-01	 0.21146858E-01
  4286.0000    	  4287.0000    	 0.40809051E-01	 0.21302529E-01
  4287.0000    	  4288.0000    	-0.96522266E-02	 0.14541973E-01
  4288.0000    	  4289.0000    	 0.21593244E-01	 0.16475330E-01
  4289.0000    	  4290.0000    	 0.32442244E-01	 0.13138093E-01
  4290.0000    	  4291.0000    	 0.10203709    	 0.39495076E-01
  4291.0000    	  4292.0000    	 0.14903759    	 0.40543925E-01
  4292.0000    	  4293.0000    	 0.11232004    	 0.30083210E-01
  4293.0000    	  4294.0000    	 0.50011968E-01	 0.37647373E-01
  4294.0000    	  4295.0000    	 0.55283770E-01	 0.32803937E-01
  4295.0000    	  4296.0000    	 0.10661820    	 0.25677063E-01
  4296.0000    	  4297.0000    	 0.52742392E-01	 0.23375590E-01
  4297.0000    	  4298.0000    	 0.38041711E-01	 0.21289032E-01
  4298.0000    	  4299.0000    	 0.34682884E-01	 0.16482951E-01
  4299.0000    	  4300.0000    	 0.24554740E-01	 0.14982326E-01
  4300.0000    	  4301.0000    	 0.24822460E-01	 0.12106694E-01
  4301.0000    	  4302.0000    	 0.11842463    	 0.40249547E-01
  4302.0000    	  4303.0000    	 0.10206248    	 0.37501522E-01
  4303.0000    	  4304.0000    	 0.39609078E-01	 0.30339928E-01
  4304.0000    	  4305.0000    	 0.89684393E-01	 0.34347014E-01
  4305.0000    	  4306.0000    	 0.11406430    	 0.30200849E-01
  4306.0000    	  4307.0000    	-0.24571872E-01	 0.21255814E-01
  4307.0000    	  4308.0000    	 0.30746799E-01	 0.23808934E-01
  4308.0000    	  4309.0000    	 0.82221862E-01	 0.22175260E-01
  4309.0000    	  4310.0000    	 0.44458404E-01	 0.18972923E-01
  4310.0000    	  4311.0000    	 0.49688790E-01	 0.14924878E-01
  4311.0000    	  4312.0000    	 0.21254408E-01	 0.12649229E-01
  4312.0000    	  4313.0000    	 0.11616242    	 0.36438792E-01
  4313.0000    	  4314.0000    	 0.10666808    	 0.32551129E-01
  4314.0000    	  4315.0000    	 0.15445895    	 0.41452215E-01
  4315.0000    	  4316.0000    	 0.71898989E-01	 0.38645470E-01
  4316.0000    	  4317.0000    	 0.80521881E-01	 0.30054167E-01
  4317.0000    	  4318.0000    	 0.60005651E-01	 0.21232835E-01
  4318.0000    	  4319.0000    	-0.55135362E-01	 0.25549052E-01
  4319.0000    	  4320.0000    	 0.14451890E-01	 0.21844191E-01
  4320.0000    	  4321.0000    	 0.43827752E-01	 0.16160314E-01
  4321.0000    	  4322.0000    	 0.16052263E-01	 0.16018560E-01
  4322.0000    	  4323.0000    	 0.13505154E-01	 0.11963626E-01
  4323.0000    	  4324.0000    	 0.12303988    	 0.44618661E-01
  4324.0000    	  4325.0000    	 0.72975344E-01	 0.42640418E-01
  4325.0000    	  4326.0000    	 0.14622994    	 0.37172753E-01
  4326.0000    	  4327.0000    	 0.22618531E-01	 0.27805504E-01
  4327.0000    	  4328.0000    	 0.57468633E-01	 0.24961469E-01
  4328.0000    	  4329.0000    	 0.78735741E-01	 0.24823297E-01
  4329.0000    	  4330.0000    	 0.48787726E-01	 0.21760015E-01
