# xi3
# underflow	  379.52215    	  1.8753733    
# overflow	 0.64918340E-01	 0.17061982E-01
# sum	  421.00813    	  1.9674129    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29059745E-01	 0.27598809E-01
  4225.0000    	  4226.0000    	 0.25687794E-01	 0.25513183E-01
  4226.0000    	  4227.0000    	 0.63398872E-01	 0.25930497E-01
  4227.0000    	  4228.0000    	 0.32109182E-01	 0.23418088E-01
  4228.0000    	  4229.0000    	 0.88688952E-01	 0.28105381E-01
  4229.0000    	  4230.0000    	 0.96201470E-01	 0.31179326E-01
  4230.0000    	  4231.0000    	 0.50713567E-01	 0.19921321E-01
  4231.0000    	  4232.0000    	 0.15736919E-01	 0.15982915E-01
  4232.0000    	  4233.0000    	-0.29568227E-02	 0.14832448E-01
  4233.0000    	  4234.0000    	 0.82388525E-03	 0.13992396E-01
  4234.0000    	  4235.0000    	-0.50544916E-02	 0.11303544E-01
  4235.0000    	  4236.0000    	 0.39543732E-01	 0.32773222E-01
  4236.0000    	  4237.0000    	 0.68026348E-01	 0.35203451E-01
  4237.0000    	  4238.0000    	 0.17960269E-01	 0.32025452E-01
  4238.0000    	  4239.0000    	 0.59836217E-01	 0.20236435E-01
  4239.0000    	  4240.0000    	 0.77855641E-01	 0.24042719E-01
  4240.0000    	  4241.0000    	 0.76875211E-01	 0.25025672E-01
  4241.0000    	  4242.0000    	-0.40064167E-01	 0.23569284E-01
  4242.0000    	  4243.0000    	-0.34380977E-01	 0.19178881E-01
  4243.0000    	  4244.0000    	-0.26164977E-01	 0.15342287E-01
  4244.0000    	  4245.0000    	 0.52547807E-01	 0.15511147E-01
  4245.0000    	  4246.0000    	-0.14224253E-01	 0.11010136E-01
  4246.0000    	  4247.0000    	 0.47646778E-01	 0.30621045E-01
  4247.0000    	  4248.0000    	 0.31593245E-01	 0.29781925E-01
  4248.0000    	  4249.0000    	 0.38911039E-01	 0.28470190E-01
  4249.0000    	  4250.0000    	 0.55578318E-01	 0.24265342E-01
  4250.0000    	  4251.0000    	-0.29181954E-01	 0.25340685E-01
  4251.0000    	  4252.0000    	 0.45333588E-01	 0.25345518E-01
  4252.0000    	  4253.0000    	 0.44090712E-01	 0.20538211E-01
  4253.0000    	  4254.0000    	 0.65309344E-02	 0.18085053E-01
  4254.0000    	  4255.0000    	 0.25800170E-01	 0.17572625E-01
  4255.0000    	  4256.0000    	 0.25037025E-01	 0.12767283E-01
  4256.0000    	  4257.0000    	 0.27770130E-01	 0.11477804E-01
  4257.0000    	  4258.0000    	 0.66400048E-01	 0.22633884E-01
  4258.0000    	  4259.0000    	 0.22216842E-01	 0.26495550E-01
  4259.0000    	  4260.0000    	 0.79222325E-01	 0.28720112E-01
  4260.0000    	  4261.0000    	 0.85329680E-01	 0.25626543E-01
  4261.0000    	  4262.0000    	 0.92363550E-01	 0.23757762E-01
  4262.0000    	  4263.0000    	 0.23883401E-01	 0.19963750E-01
  4263.0000    	  4264.0000    	 0.28489330E-01	 0.20477494E-01
  4264.0000    	  4265.0000    	-0.66758433E-03	 0.16764127E-01
  4265.0000    	  4266.0000    	-0.15114133E-02	 0.14892809E-01
  4266.0000    	  4267.0000    	 0.37785507E-02	 0.14491877E-01
  4267.0000    	  4268.0000    	 0.59336107E-02	 0.12808761E-01
  4268.0000    	  4269.0000    	 0.19715469E-01	 0.22859330E-01
  4269.0000    	  4270.0000    	 0.67859448E-01	 0.25836714E-01
  4270.0000    	  4271.0000    	 0.67515880E-01	 0.25251943E-01
  4271.0000    	  4272.0000    	 0.47077193E-01	 0.27238265E-01
  4272.0000    	  4273.0000    	 0.70436648E-01	 0.28312384E-01
  4273.0000    	  4274.0000    	 0.45837702E-01	 0.22954372E-01
  4274.0000    	  4275.0000    	 0.47346382E-01	 0.19547914E-01
  4275.0000    	  4276.0000    	 0.46214517E-01	 0.20167904E-01
  4276.0000    	  4277.0000    	-0.34534708E-01	 0.14209831E-01
  4277.0000    	  4278.0000    	-0.40486777E-02	 0.18282188E-01
  4278.0000    	  4279.0000    	 0.32399557E-01	 0.14157085E-01
  4279.0000    	  4280.0000    	 0.27156477E-01	 0.21545245E-01
  4280.0000    	  4281.0000    	-0.12089164E-01	 0.26265674E-01
  4281.0000    	  4282.0000    	 0.80658826E-01	 0.23113747E-01
  4282.0000    	  4283.0000    	 0.41822905E-01	 0.26837433E-01
  4283.0000    	  4284.0000    	 0.54206222E-01	 0.25356854E-01
  4284.0000    	  4285.0000    	 0.55196528E-01	 0.22498756E-01
  4285.0000    	  4286.0000    	 0.42825263E-01	 0.20229411E-01
  4286.0000    	  4287.0000    	 0.25857703E-01	 0.17416006E-01
  4287.0000    	  4288.0000    	 0.32742197E-01	 0.15058562E-01
