# xi0
# underflow	-0.42528735E-01	 0.42677110E-02
# overflow	 0.52783650E-04	 0.77760996E-04
# sum	 0.27525351E-01	 0.49071319E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19218224E-03	 0.81331510E-04
  4225.0000    	  4226.0000    	-0.13334990E-03	 0.10406479E-03
  4226.0000    	  4227.0000    	 0.16391189E-03	 0.99610320E-04
  4227.0000    	  4228.0000    	 0.95143646E-05	 0.11191389E-03
  4228.0000    	  4229.0000    	-0.18646257E-03	 0.12865944E-03
  4229.0000    	  4230.0000    	 0.27875103E-03	 0.11891571E-03
  4230.0000    	  4231.0000    	 0.29471498E-03	 0.10299540E-03
  4231.0000    	  4232.0000    	 0.26118091E-03	 0.10148851E-03
  4232.0000    	  4233.0000    	 0.62280773E-04	 0.86094913E-04
  4233.0000    	  4234.0000    	 0.30304679E-04	 0.11580258E-03
  4234.0000    	  4235.0000    	 0.13231923E-03	 0.69270957E-04
  4235.0000    	  4236.0000    	-0.32649120E-03	 0.96816138E-04
  4236.0000    	  4237.0000    	-0.81177791E-04	 0.78261830E-04
  4237.0000    	  4238.0000    	-0.74962393E-04	 0.91217952E-04
  4238.0000    	  4239.0000    	 0.25199373E-03	 0.95136876E-04
  4239.0000    	  4240.0000    	 0.40699682E-03	 0.10874952E-03
  4240.0000    	  4241.0000    	 0.28493285E-03	 0.12471206E-03
  4241.0000    	  4242.0000    	 0.27109818E-03	 0.11898815E-03
  4242.0000    	  4243.0000    	 0.19129349E-03	 0.93739542E-04
  4243.0000    	  4244.0000    	 0.22714307E-03	 0.81543534E-04
  4244.0000    	  4245.0000    	 0.53372939E-04	 0.72131849E-04
  4245.0000    	  4246.0000    	 0.81409500E-04	 0.68581029E-04
  4246.0000    	  4247.0000    	-0.34029493E-03	 0.87831551E-04
  4247.0000    	  4248.0000    	-0.20156840E-03	 0.11524954E-03
  4248.0000    	  4249.0000    	-0.23652866E-04	 0.10091822E-03
  4249.0000    	  4250.0000    	 0.15980514E-03	 0.99274256E-04
  4250.0000    	  4251.0000    	 0.20148722E-03	 0.11489639E-03
  4251.0000    	  4252.0000    	 0.24897401E-03	 0.11640504E-03
  4252.0000    	  4253.0000    	 0.33392039E-03	 0.12930679E-03
  4253.0000    	  4254.0000    	 0.28928706E-03	 0.11091283E-03
  4254.0000    	  4255.0000    	 0.35299741E-03	 0.10698199E-03
  4255.0000    	  4256.0000    	 0.26601400E-03	 0.97301057E-04
  4256.0000    	  4257.0000    	 0.18661206E-03	 0.65165576E-04
  4257.0000    	  4258.0000    	 0.23356113E-04	 0.97213955E-04
  4258.0000    	  4259.0000    	-0.47993708E-04	 0.96662385E-04
  4259.0000    	  4260.0000    	 0.12178604E-03	 0.98598555E-04
  4260.0000    	  4261.0000    	 0.31710623E-03	 0.97890374E-04
  4261.0000    	  4262.0000    	 0.23279731E-03	 0.12404366E-03
  4262.0000    	  4263.0000    	 0.36242996E-03	 0.13283256E-03
  4263.0000    	  4264.0000    	 0.23829271E-03	 0.10892733E-03
  4264.0000    	  4265.0000    	 0.14557048E-03	 0.10598469E-03
  4265.0000    	  4266.0000    	 0.13688814E-03	 0.10100609E-03
  4266.0000    	  4267.0000    	 0.29697865E-03	 0.74524859E-04
  4267.0000    	  4268.0000    	 0.18126208E-03	 0.67427756E-04
  4268.0000    	  4269.0000    	-0.19612052E-03	 0.90058253E-04
  4269.0000    	  4270.0000    	-0.17849343E-03	 0.90230095E-04
  4270.0000    	  4271.0000    	 0.14898111E-03	 0.93177301E-04
  4271.0000    	  4272.0000    	 0.15236023E-03	 0.99430724E-04
  4272.0000    	  4273.0000    	 0.15539141E-03	 0.10934945E-03
  4273.0000    	  4274.0000    	 0.19320918E-03	 0.14824629E-03
  4274.0000    	  4275.0000    	 0.28992974E-03	 0.11494987E-03
  4275.0000    	  4276.0000    	 0.14735531E-03	 0.10017304E-03
  4276.0000    	  4277.0000    	 0.32722499E-03	 0.93309691E-04
  4277.0000    	  4278.0000    	 0.51549908E-04	 0.68815812E-04
  4278.0000    	  4279.0000    	-0.18694640E-03	 0.53778376E-04
  4279.0000    	  4280.0000    	-0.11387458E-03	 0.72341330E-04
  4280.0000    	  4281.0000    	 0.19633420E-03	 0.89424976E-04
  4281.0000    	  4282.0000    	-0.13351713E-03	 0.11043046E-03
  4282.0000    	  4283.0000    	 0.15521213E-03	 0.10867240E-03
  4283.0000    	  4284.0000    	 0.52481477E-03	 0.12226656E-03
  4284.0000    	  4285.0000    	 0.24718397E-03	 0.11925306E-03
  4285.0000    	  4286.0000    	 0.33217492E-03	 0.11289388E-03
  4286.0000    	  4287.0000    	 0.36064958E-03	 0.84421101E-04
  4287.0000    	  4288.0000    	 0.30944923E-03	 0.95076010E-04
  4288.0000    	  4289.0000    	-0.72356070E-04	 0.65417073E-04
  4289.0000    	  4290.0000    	 0.14844580E-03	 0.64964538E-04
  4290.0000    	  4291.0000    	-0.12384712E-04	 0.73502743E-04
  4291.0000    	  4292.0000    	-0.12143306E-03	 0.90412527E-04
  4292.0000    	  4293.0000    	 0.90299111E-04	 0.12583621E-03
  4293.0000    	  4294.0000    	 0.28849196E-03	 0.10251332E-03
  4294.0000    	  4295.0000    	 0.22596427E-03	 0.11449845E-03
  4295.0000    	  4296.0000    	 0.23544434E-03	 0.98028835E-04
  4296.0000    	  4297.0000    	 0.17459124E-03	 0.11508440E-03
  4297.0000    	  4298.0000    	 0.21700999E-03	 0.12177039E-03
  4298.0000    	  4299.0000    	 0.35438001E-03	 0.88594371E-04
  4299.0000    	  4300.0000    	 0.21660338E-03	 0.84166800E-04
  4300.0000    	  4301.0000    	 0.96500657E-04	 0.62068351E-04
  4301.0000    	  4302.0000    	-0.12543145E-03	 0.89691699E-04
  4302.0000    	  4303.0000    	 0.16910496E-04	 0.83260808E-04
  4303.0000    	  4304.0000    	 0.10083959E-03	 0.85601783E-04
  4304.0000    	  4305.0000    	-0.34981784E-04	 0.99121104E-04
  4305.0000    	  4306.0000    	 0.35014665E-03	 0.11424191E-03
  4306.0000    	  4307.0000    	 0.27929233E-03	 0.10153963E-03
  4307.0000    	  4308.0000    	 0.20159549E-03	 0.10444213E-03
  4308.0000    	  4309.0000    	 0.33562664E-03	 0.10425275E-03
  4309.0000    	  4310.0000    	 0.17698976E-03	 0.96880875E-04
  4310.0000    	  4311.0000    	 0.51918112E-04	 0.87269933E-04
  4311.0000    	  4312.0000    	 0.18767900E-04	 0.53237274E-04
  4312.0000    	  4313.0000    	 0.59440454E-05	 0.80331411E-04
  4313.0000    	  4314.0000    	 0.95891452E-04	 0.82174990E-04
  4314.0000    	  4315.0000    	-0.47526349E-04	 0.98363769E-04
  4315.0000    	  4316.0000    	 0.15195939E-03	 0.77540279E-04
  4316.0000    	  4317.0000    	 0.36453774E-03	 0.10586874E-03
  4317.0000    	  4318.0000    	 0.27278714E-03	 0.10205741E-03
  4318.0000    	  4319.0000    	 0.40347507E-03	 0.10864279E-03
  4319.0000    	  4320.0000    	 0.19239768E-03	 0.10680477E-03
  4320.0000    	  4321.0000    	 0.27521977E-03	 0.92467100E-04
  4321.0000    	  4322.0000    	 0.12479496E-03	 0.60210212E-04
  4322.0000    	  4323.0000    	 0.11670608E-03	 0.56497455E-04
  4323.0000    	  4324.0000    	-0.83974349E-06	 0.92538850E-04
  4324.0000    	  4325.0000    	 0.50556991E-04	 0.76123152E-04
  4325.0000    	  4326.0000    	 0.18016338E-03	 0.92525009E-04
  4326.0000    	  4327.0000    	 0.28896650E-03	 0.93201825E-04
  4327.0000    	  4328.0000    	 0.17445779E-03	 0.12792349E-03
  4328.0000    	  4329.0000    	 0.21149027E-03	 0.10385130E-03
  4329.0000    	  4330.0000    	 0.24375071E-03	 0.10287798E-03
  4330.0000    	  4331.0000    	 0.24080580E-03	 0.99405142E-04
  4331.0000    	  4332.0000    	 0.10052835E-03	 0.10480740E-03
  4332.0000    	  4333.0000    	 0.17387069E-03	 0.85127170E-04
  4333.0000    	  4334.0000    	 0.21261296E-04	 0.56781735E-04
  4334.0000    	  4335.0000    	-0.62331776E-04	 0.83812622E-04
  4335.0000    	  4336.0000    	 0.84810631E-04	 0.75893432E-04
  4336.0000    	  4337.0000    	 0.18635107E-03	 0.93370278E-04
  4337.0000    	  4338.0000    	 0.91699069E-04	 0.10725589E-03
  4338.0000    	  4339.0000    	 0.39583200E-03	 0.10144489E-03
  4339.0000    	  4340.0000    	 0.38906484E-04	 0.11735304E-03
  4340.0000    	  4341.0000    	 0.20847219E-03	 0.10256039E-03
  4341.0000    	  4342.0000    	 0.24523783E-03	 0.10020972E-03
  4342.0000    	  4343.0000    	 0.11494127E-03	 0.97288802E-04
  4343.0000    	  4344.0000    	 0.15577215E-03	 0.81102243E-04
  4344.0000    	  4345.0000    	 0.26221314E-05	 0.62340161E-04
  4345.0000    	  4346.0000    	 0.19850705E-04	 0.77588866E-04
  4346.0000    	  4347.0000    	 0.55934467E-04	 0.76078228E-04
  4347.0000    	  4348.0000    	-0.14227920E-04	 0.75287925E-04
  4348.0000    	  4349.0000    	 0.23091984E-03	 0.82538849E-04
  4349.0000    	  4350.0000    	 0.13025522E-03	 0.10582125E-03
  4350.0000    	  4351.0000    	 0.24856886E-03	 0.11004040E-03
  4351.0000    	  4352.0000    	 0.25717573E-03	 0.10481775E-03
  4352.0000    	  4353.0000    	 0.25755052E-03	 0.10844851E-03
  4353.0000    	  4354.0000    	 0.24347195E-03	 0.83906914E-04
  4354.0000    	  4355.0000    	 0.12786020E-03	 0.68397567E-04
  4355.0000    	  4356.0000    	 0.13522762E-03	 0.51229187E-04
  4356.0000    	  4357.0000    	 0.69295340E-05	 0.64484008E-04
  4357.0000    	  4358.0000    	 0.15352246E-03	 0.74444601E-04
  4358.0000    	  4359.0000    	 0.10406137E-03	 0.82545576E-04
  4359.0000    	  4360.0000    	 0.19980936E-03	 0.99489218E-04
  4360.0000    	  4361.0000    	 0.36990477E-03	 0.10973627E-03
  4361.0000    	  4362.0000    	 0.53486516E-04	 0.10929744E-03
  4362.0000    	  4363.0000    	 0.17759724E-03	 0.11380813E-03
  4363.0000    	  4364.0000    	 0.15152671E-03	 0.10352262E-03
  4364.0000    	  4365.0000    	 0.32295889E-03	 0.78657751E-04
  4365.0000    	  4366.0000    	 0.18451815E-03	 0.73412810E-04
  4366.0000    	  4367.0000    	 0.13251975E-03	 0.49105449E-04
  4367.0000    	  4368.0000    	-0.61730661E-04	 0.68684594E-04
  4368.0000    	  4369.0000    	-0.23604535E-04	 0.73404758E-04
  4369.0000    	  4370.0000    	 0.12186381E-03	 0.73975635E-04
  4370.0000    	  4371.0000    	 0.15643298E-03	 0.99169505E-04
  4371.0000    	  4372.0000    	 0.15618311E-03	 0.11518439E-03
  4372.0000    	  4373.0000    	 0.23589958E-03	 0.89265992E-04
  4373.0000    	  4374.0000    	 0.23506597E-03	 0.94894657E-04
  4374.0000    	  4375.0000    	 0.25825765E-03	 0.97145574E-04
  4375.0000    	  4376.0000    	 0.14583645E-03	 0.77546137E-04
  4376.0000    	  4377.0000    	 0.11375916E-04	 0.79276822E-04
  4377.0000    	  4378.0000    	 0.56098083E-04	 0.41687123E-04
