# xi1
# underflow	-0.64688559E-02	 0.11317751E-01
# overflow	 0.82659338E-04	 0.11534346E-03
# sum	-0.25976692    	 0.12923576E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11318668E-02	 0.40766711E-03
  4225.0000    	  4226.0000    	-0.56496582E-03	 0.38899836E-03
  4226.0000    	  4227.0000    	-0.83465792E-03	 0.38087174E-03
  4227.0000    	  4228.0000    	-0.74664001E-04	 0.26106423E-03
  4228.0000    	  4229.0000    	-0.73692635E-03	 0.28299956E-03
  4229.0000    	  4230.0000    	 0.38768867E-04	 0.16916334E-03
  4230.0000    	  4231.0000    	-0.23126529E-03	 0.11886379E-03
  4231.0000    	  4232.0000    	 0.49400578E-04	 0.96900164E-04
  4232.0000    	  4233.0000    	 0.11195650E-03	 0.68132734E-04
  4233.0000    	  4234.0000    	 0.96737741E-04	 0.57090207E-04
  4234.0000    	  4235.0000    	 0.12308504E-04	 0.77177558E-04
  4235.0000    	  4236.0000    	-0.94789881E-03	 0.39091499E-03
  4236.0000    	  4237.0000    	-0.61583040E-03	 0.44811629E-03
  4237.0000    	  4238.0000    	-0.45319818E-03	 0.34977106E-03
  4238.0000    	  4239.0000    	-0.19191301E-03	 0.28107549E-03
  4239.0000    	  4240.0000    	-0.61427863E-03	 0.22437215E-03
  4240.0000    	  4241.0000    	-0.36815322E-03	 0.19389987E-03
  4241.0000    	  4242.0000    	 0.23414815E-03	 0.13023662E-03
  4242.0000    	  4243.0000    	-0.53779110E-04	 0.73983648E-04
  4243.0000    	  4244.0000    	 0.57395045E-04	 0.47176432E-04
  4244.0000    	  4245.0000    	 0.84607215E-04	 0.49900644E-04
  4245.0000    	  4246.0000    	 0.13095808E-03	 0.57032631E-04
  4246.0000    	  4247.0000    	-0.11953857E-02	 0.33787897E-03
  4247.0000    	  4248.0000    	-0.49185649E-03	 0.33108112E-03
  4248.0000    	  4249.0000    	-0.81138512E-03	 0.33944250E-03
  4249.0000    	  4250.0000    	-0.38823155E-03	 0.29445502E-03
  4250.0000    	  4251.0000    	 0.38488811E-04	 0.23288635E-03
  4251.0000    	  4252.0000    	-0.56045874E-04	 0.19236437E-03
  4252.0000    	  4253.0000    	-0.19521655E-03	 0.11457202E-03
  4253.0000    	  4254.0000    	 0.59647109E-04	 0.67832773E-04
  4254.0000    	  4255.0000    	 0.12961847E-03	 0.51521601E-04
  4255.0000    	  4256.0000    	 0.89740747E-04	 0.47435109E-04
  4256.0000    	  4257.0000    	 0.12438437E-03	 0.59112548E-04
  4257.0000    	  4258.0000    	-0.31561656E-03	 0.37620482E-03
  4258.0000    	  4259.0000    	 0.29991269E-04	 0.41869576E-03
  4259.0000    	  4260.0000    	-0.80749551E-03	 0.31221274E-03
  4260.0000    	  4261.0000    	-0.37268003E-03	 0.24029452E-03
  4261.0000    	  4262.0000    	 0.15814610E-03	 0.30306373E-03
  4262.0000    	  4263.0000    	 0.62097615E-04	 0.18389811E-03
  4263.0000    	  4264.0000    	-0.15991815E-03	 0.10538456E-03
  4264.0000    	  4265.0000    	-0.46730152E-04	 0.72314970E-04
  4265.0000    	  4266.0000    	 0.62120890E-04	 0.43975034E-04
  4266.0000    	  4267.0000    	 0.61238535E-04	 0.39063481E-04
  4267.0000    	  4268.0000    	 0.16439097E-03	 0.49276601E-04
  4268.0000    	  4269.0000    	-0.54015167E-03	 0.35462585E-03
  4269.0000    	  4270.0000    	-0.81286987E-03	 0.36449098E-03
  4270.0000    	  4271.0000    	-0.62838452E-03	 0.31709759E-03
  4271.0000    	  4272.0000    	-0.47011989E-03	 0.33061579E-03
  4272.0000    	  4273.0000    	-0.32123898E-03	 0.26576473E-03
  4273.0000    	  4274.0000    	-0.36242286E-03	 0.14460811E-03
  4274.0000    	  4275.0000    	-0.83207158E-04	 0.11338947E-03
  4275.0000    	  4276.0000    	 0.55114592E-05	 0.70950832E-04
  4276.0000    	  4277.0000    	 0.90886230E-04	 0.55847359E-04
  4277.0000    	  4278.0000    	 0.16603633E-03	 0.45524750E-04
  4278.0000    	  4279.0000    	 0.16793163E-03	 0.59092269E-04
  4279.0000    	  4280.0000    	-0.16229847E-02	 0.36167527E-03
  4280.0000    	  4281.0000    	-0.13555299E-03	 0.38072523E-03
  4281.0000    	  4282.0000    	-0.62821777E-03	 0.31178197E-03
  4282.0000    	  4283.0000    	-0.42026000E-03	 0.21771951E-03
  4283.0000    	  4284.0000    	-0.15722168E-03	 0.22651158E-03
  4284.0000    	  4285.0000    	-0.27824980E-03	 0.16090681E-03
  4285.0000    	  4286.0000    	 0.10930537E-03	 0.14794981E-03
  4286.0000    	  4287.0000    	-0.13118684E-03	 0.73402676E-04
  4287.0000    	  4288.0000    	 0.94179922E-04	 0.44263208E-04
  4288.0000    	  4289.0000    	 0.60181681E-04	 0.50304637E-04
  4289.0000    	  4290.0000    	 0.97844012E-05	 0.62540458E-04
  4290.0000    	  4291.0000    	-0.98292667E-03	 0.36658491E-03
  4291.0000    	  4292.0000    	-0.80923842E-03	 0.33902358E-03
  4292.0000    	  4293.0000    	-0.35409101E-03	 0.43546095E-03
  4293.0000    	  4294.0000    	-0.17419566E-03	 0.27871709E-03
  4294.0000    	  4295.0000    	-0.38442368E-03	 0.24817923E-03
  4295.0000    	  4296.0000    	-0.29951273E-03	 0.18227289E-03
  4296.0000    	  4297.0000    	-0.32829293E-03	 0.12502172E-03
  4297.0000    	  4298.0000    	-0.68641415E-04	 0.76849359E-04
  4298.0000    	  4299.0000    	 0.11230491E-03	 0.51674794E-04
  4299.0000    	  4300.0000    	 0.13143574E-03	 0.43573986E-04
  4300.0000    	  4301.0000    	 0.66208435E-04	 0.63679321E-04
  4301.0000    	  4302.0000    	-0.32792754E-03	 0.30104434E-03
  4302.0000    	  4303.0000    	-0.81276364E-03	 0.37114956E-03
  4303.0000    	  4304.0000    	-0.10102851E-02	 0.34639326E-03
  4304.0000    	  4305.0000    	-0.49564108E-03	 0.30890577E-03
  4305.0000    	  4306.0000    	-0.48723196E-03	 0.22082336E-03
  4306.0000    	  4307.0000    	-0.14060133E-03	 0.15746492E-03
  4307.0000    	  4308.0000    	-0.23303014E-03	 0.10666921E-03
  4308.0000    	  4309.0000    	 0.16384217E-04	 0.82998769E-04
  4309.0000    	  4310.0000    	 0.50167207E-04	 0.52536105E-04
  4310.0000    	  4311.0000    	 0.84129038E-04	 0.39774945E-04
  4311.0000    	  4312.0000    	 0.15946650E-03	 0.59634048E-04
  4312.0000    	  4313.0000    	-0.15259814E-02	 0.35249605E-03
  4313.0000    	  4314.0000    	-0.13036711E-02	 0.34824948E-03
  4314.0000    	  4315.0000    	-0.41510455E-03	 0.33858275E-03
  4315.0000    	  4316.0000    	-0.86013043E-03	 0.27594004E-03
  4316.0000    	  4317.0000    	-0.55126135E-03	 0.23182470E-03
  4317.0000    	  4318.0000    	-0.31033255E-03	 0.15090120E-03
  4318.0000    	  4319.0000    	-0.87056121E-04	 0.10229547E-03
  4319.0000    	  4320.0000    	-0.18522085E-04	 0.72581300E-04
  4320.0000    	  4321.0000    	 0.13147136E-03	 0.49733210E-04
  4321.0000    	  4322.0000    	 0.10553529E-03	 0.42875743E-04
  4322.0000    	  4323.0000    	 0.10626369E-03	 0.51170550E-04
  4323.0000    	  4324.0000    	-0.45918064E-03	 0.35049339E-03
  4324.0000    	  4325.0000    	 0.30610815E-04	 0.37991566E-03
  4325.0000    	  4326.0000    	-0.67638012E-03	 0.27253450E-03
  4326.0000    	  4327.0000    	-0.64485756E-03	 0.25706815E-03
  4327.0000    	  4328.0000    	-0.23293790E-03	 0.22308478E-03
  4328.0000    	  4329.0000    	-0.24956614E-03	 0.18388171E-03
  4329.0000    	  4330.0000    	-0.45591437E-03	 0.14177702E-03
  4330.0000    	  4331.0000    	 0.10027949E-03	 0.71643621E-04
  4331.0000    	  4332.0000    	 0.64800292E-04	 0.44268332E-04
  4332.0000    	  4333.0000    	 0.80319015E-04	 0.46036148E-04
  4333.0000    	  4334.0000    	 0.79355611E-04	 0.53815956E-04
  4334.0000    	  4335.0000    	-0.79764340E-03	 0.35788343E-03
  4335.0000    	  4336.0000    	-0.56326045E-03	 0.38010423E-03
  4336.0000    	  4337.0000    	-0.64169702E-03	 0.30593402E-03
  4337.0000    	  4338.0000    	-0.63947777E-03	 0.23887422E-03
  4338.0000    	  4339.0000    	-0.14245204E-03	 0.22779558E-03
  4339.0000    	  4340.0000    	-0.31966086E-03	 0.16548407E-03
  4340.0000    	  4341.0000    	-0.26295694E-03	 0.11158098E-03
  4341.0000    	  4342.0000    	-0.12644776E-03	 0.68546737E-04
  4342.0000    	  4343.0000    	 0.34832818E-04	 0.48719067E-04
  4343.0000    	  4344.0000    	 0.17478526E-03	 0.48642159E-04
  4344.0000    	  4345.0000    	 0.25744989E-04	 0.63657234E-04
  4345.0000    	  4346.0000    	-0.10843857E-02	 0.35389134E-03
