# xi0
# underflow	-0.59147253E-01	 0.50285094E-02
# overflow	-0.15238712E-03	 0.64476594E-04
# sum	 0.98158773E-01	 0.59355865E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52620653E-05	 0.17989718E-03
  4225.0000    	  4226.0000    	-0.11522011E-03	 0.17500626E-03
  4226.0000    	  4227.0000    	 0.24128113E-03	 0.16156887E-03
  4227.0000    	  4228.0000    	 0.12505384E-03	 0.14341860E-03
  4228.0000    	  4229.0000    	-0.13537614E-04	 0.13763493E-03
  4229.0000    	  4230.0000    	 0.69507638E-04	 0.96673478E-04
  4230.0000    	  4231.0000    	 0.85109177E-04	 0.60332915E-04
  4231.0000    	  4232.0000    	 0.44350906E-04	 0.40210992E-04
  4232.0000    	  4233.0000    	-0.94117113E-05	 0.21131589E-04
  4233.0000    	  4234.0000    	-0.28018578E-04	 0.19644163E-04
  4234.0000    	  4235.0000    	-0.25906522E-04	 0.13588691E-04
  4235.0000    	  4236.0000    	-0.60383755E-05	 0.22048036E-03
  4236.0000    	  4237.0000    	-0.43154026E-04	 0.13249241E-03
  4237.0000    	  4238.0000    	 0.84673235E-04	 0.16094844E-03
  4238.0000    	  4239.0000    	 0.26806404E-03	 0.12040506E-03
  4239.0000    	  4240.0000    	 0.45355169E-03	 0.12037779E-03
  4240.0000    	  4241.0000    	 0.10449275E-03	 0.10584385E-03
  4241.0000    	  4242.0000    	 0.78979774E-04	 0.77584605E-04
  4242.0000    	  4243.0000    	 0.41873037E-04	 0.39067400E-04
  4243.0000    	  4244.0000    	 0.10787311E-04	 0.21284026E-04
  4244.0000    	  4245.0000    	-0.17314047E-04	 0.13765333E-04
  4245.0000    	  4246.0000    	-0.25525719E-04	 0.12167693E-04
  4246.0000    	  4247.0000    	-0.19825825E-03	 0.17007704E-03
  4247.0000    	  4248.0000    	-0.69455432E-04	 0.21957976E-03
  4248.0000    	  4249.0000    	 0.28507560E-03	 0.16582464E-03
  4249.0000    	  4250.0000    	 0.31787506E-03	 0.13518484E-03
  4250.0000    	  4251.0000    	 0.21960916E-03	 0.12068320E-03
  4251.0000    	  4252.0000    	 0.71033646E-04	 0.89014534E-04
  4252.0000    	  4253.0000    	 0.70155904E-04	 0.77509132E-04
  4253.0000    	  4254.0000    	 0.76233480E-04	 0.43430510E-04
  4254.0000    	  4255.0000    	-0.49311074E-05	 0.27715693E-04
  4255.0000    	  4256.0000    	-0.32018690E-04	 0.13031654E-04
  4256.0000    	  4257.0000    	-0.41256883E-04	 0.12472347E-04
  4257.0000    	  4258.0000    	 0.29817769E-03	 0.17680410E-03
