# xi0
# underflow	-0.81778521    	 0.53791649E-02
# overflow	-0.30895585E-04	 0.80824826E-04
# sum	 -1.0170485    	 0.58535654E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.39562769E-04	 0.10854518E-03
  4225.0000    	  4226.0000    	-0.12235854E-04	 0.10655401E-03
  4226.0000    	  4227.0000    	-0.20230167E-03	 0.96841398E-04
  4227.0000    	  4228.0000    	-0.15074162E-03	 0.86663302E-04
  4228.0000    	  4229.0000    	-0.33867352E-04	 0.83600600E-04
  4229.0000    	  4230.0000    	-0.85345435E-04	 0.60776214E-04
  4230.0000    	  4231.0000    	-0.89312976E-04	 0.42359388E-04
  4231.0000    	  4232.0000    	-0.58666370E-04	 0.30686197E-04
  4232.0000    	  4233.0000    	-0.37009931E-04	 0.24993866E-04
  4233.0000    	  4234.0000    	-0.42628565E-04	 0.32337612E-04
  4234.0000    	  4235.0000    	 0.12551710E-05	 0.17649263E-04
  4235.0000    	  4236.0000    	-0.76760976E-04	 0.13340432E-03
  4236.0000    	  4237.0000    	-0.62265852E-05	 0.79603393E-04
  4237.0000    	  4238.0000    	-0.93059751E-04	 0.99825080E-04
  4238.0000    	  4239.0000    	-0.20436385E-03	 0.73503362E-04
  4239.0000    	  4240.0000    	-0.32685530E-03	 0.75915090E-04
  4240.0000    	  4241.0000    	-0.83751144E-04	 0.69164251E-04
  4241.0000    	  4242.0000    	-0.98313881E-04	 0.53398926E-04
  4242.0000    	  4243.0000    	-0.58517738E-04	 0.31126511E-04
  4243.0000    	  4244.0000    	-0.60406288E-04	 0.24324852E-04
  4244.0000    	  4245.0000    	-0.42725451E-04	 0.21225727E-04
  4245.0000    	  4246.0000    	-0.13199740E-04	 0.19684706E-04
  4246.0000    	  4247.0000    	 0.14906730E-04	 0.10477918E-03
  4247.0000    	  4248.0000    	-0.30652579E-04	 0.13474717E-03
  4248.0000    	  4249.0000    	-0.21888942E-03	 0.10046888E-03
  4249.0000    	  4250.0000    	-0.25599441E-03	 0.84391264E-04
  4250.0000    	  4251.0000    	-0.16869198E-03	 0.76425921E-04
