# xi1
# underflow	-0.57096139    	 0.36663674E-01
# overflow	-0.69903839E-03	 0.44187315E-03
# sum	 -1.6309259    	 0.39656868E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26123282E-02	 0.75091991E-03
  4225.0000    	  4226.0000    	-0.20050153E-02	 0.81328344E-03
  4226.0000    	  4227.0000    	-0.20057081E-02	 0.74494187E-03
  4227.0000    	  4228.0000    	-0.93944438E-03	 0.57223189E-03
  4228.0000    	  4229.0000    	-0.20971711E-02	 0.64340930E-03
  4229.0000    	  4230.0000    	-0.84526118E-04	 0.42368359E-03
  4230.0000    	  4231.0000    	-0.83075155E-03	 0.34171563E-03
  4231.0000    	  4232.0000    	-0.33406868E-03	 0.32233906E-03
  4232.0000    	  4233.0000    	-0.60943325E-04	 0.22275953E-03
  4233.0000    	  4234.0000    	 0.10765390E-03	 0.91781031E-04
  4234.0000    	  4235.0000    	-0.11257363E-05	 0.93623544E-04
  4235.0000    	  4236.0000    	-0.25523833E-02	 0.74982439E-03
  4236.0000    	  4237.0000    	-0.19246018E-02	 0.85355403E-03
  4237.0000    	  4238.0000    	-0.12273657E-02	 0.71100708E-03
  4238.0000    	  4239.0000    	-0.90315839E-03	 0.60198644E-03
  4239.0000    	  4240.0000    	-0.16602111E-02	 0.51852062E-03
  4240.0000    	  4241.0000    	-0.11869776E-02	 0.48378873E-03
  4241.0000    	  4242.0000    	 0.47910855E-03	 0.37974993E-03
  4242.0000    	  4243.0000    	-0.38105348E-03	 0.24982996E-03
  4243.0000    	  4244.0000    	-0.12425555E-03	 0.15068230E-03
  4244.0000    	  4245.0000    	 0.49579244E-04	 0.81313569E-04
  4245.0000    	  4246.0000    	 0.29338203E-03	 0.92143560E-04
  4246.0000    	  4247.0000    	-0.27268714E-02	 0.66019939E-03
  4247.0000    	  4248.0000    	-0.11663455E-02	 0.64916177E-03
  4248.0000    	  4249.0000    	-0.20143754E-02	 0.69564554E-03
  4249.0000    	  4250.0000    	-0.99379709E-03	 0.63740019E-03
  4250.0000    	  4251.0000    	-0.81209348E-05	 0.54690069E-03
  4251.0000    	  4252.0000    	-0.24269672E-03	 0.50074932E-03
  4252.0000    	  4253.0000    	-0.41285733E-03	 0.33871821E-03
  4253.0000    	  4254.0000    	-0.35423716E-03	 0.23821108E-03
  4254.0000    	  4255.0000    	-0.99188912E-04	 0.16513349E-03
  4255.0000    	  4256.0000    	 0.33220831E-04	 0.85768327E-04
  4256.0000    	  4257.0000    	 0.16476511E-03	 0.87208293E-04
  4257.0000    	  4258.0000    	-0.14441673E-02	 0.73024947E-03
  4258.0000    	  4259.0000    	-0.56539646E-03	 0.81868329E-03
  4259.0000    	  4260.0000    	-0.21442592E-02	 0.64249708E-03
  4260.0000    	  4261.0000    	-0.92070167E-03	 0.52997854E-03
  4261.0000    	  4262.0000    	 0.25774215E-03	 0.72271222E-03
  4262.0000    	  4263.0000    	-0.11972601E-03	 0.47988484E-03
  4263.0000    	  4264.0000    	-0.44317204E-03	 0.30223212E-03
  4264.0000    	  4265.0000    	-0.46597408E-03	 0.23250094E-03
  4265.0000    	  4266.0000    	-0.10970416E-03	 0.13573167E-03
  4266.0000    	  4267.0000    	-0.74049329E-04	 0.77898531E-04
  4267.0000    	  4268.0000    	 0.11618327E-03	 0.75374285E-04
  4268.0000    	  4269.0000    	-0.16079264E-02	 0.69482470E-03
  4269.0000    	  4270.0000    	-0.18771615E-02	 0.71025728E-03
  4270.0000    	  4271.0000    	-0.16851076E-02	 0.66067033E-03
  4271.0000    	  4272.0000    	-0.12081030E-02	 0.69838527E-03
  4272.0000    	  4273.0000    	-0.10542534E-02	 0.60228942E-03
  4273.0000    	  4274.0000    	-0.12812041E-02	 0.37833405E-03
  4274.0000    	  4275.0000    	-0.46165470E-03	 0.33071035E-03
  4275.0000    	  4276.0000    	-0.23030737E-03	 0.25495946E-03
  4276.0000    	  4277.0000    	 0.17834457E-03	 0.16285619E-03
  4277.0000    	  4278.0000    	 0.19125510E-03	 0.76306696E-04
  4278.0000    	  4279.0000    	 0.27439600E-03	 0.93548607E-04
  4279.0000    	  4280.0000    	-0.34182613E-02	 0.70000171E-03
  4280.0000    	  4281.0000    	-0.61218595E-03	 0.75236654E-03
  4281.0000    	  4282.0000    	-0.15186119E-02	 0.63803796E-03
  4282.0000    	  4283.0000    	-0.12815927E-02	 0.47449577E-03
  4283.0000    	  4284.0000    	-0.40129495E-03	 0.52705019E-03
  4284.0000    	  4285.0000    	-0.80703653E-03	 0.42409161E-03
  4285.0000    	  4286.0000    	-0.61093838E-05	 0.44882482E-03
  4286.0000    	  4287.0000    	-0.80313323E-03	 0.26553694E-03
  4287.0000    	  4288.0000    	-0.60321701E-04	 0.14559145E-03
  4288.0000    	  4289.0000    	 0.10265849E-03	 0.86193720E-04
  4289.0000    	  4290.0000    	 0.12717149E-03	 0.94415812E-04
  4290.0000    	  4291.0000    	-0.24042659E-02	 0.70372803E-03
  4291.0000    	  4292.0000    	-0.22614323E-02	 0.67599972E-03
  4292.0000    	  4293.0000    	-0.12160563E-02	 0.90899263E-03
  4293.0000    	  4294.0000    	-0.89067185E-03	 0.61477173E-03
  4294.0000    	  4295.0000    	-0.12623405E-02	 0.56462859E-03
  4295.0000    	  4296.0000    	-0.10808982E-02	 0.47545540E-03
  4296.0000    	  4297.0000    	-0.11865461E-02	 0.35494479E-03
  4297.0000    	  4298.0000    	-0.26248133E-03	 0.27257093E-03
  4298.0000    	  4299.0000    	-0.41205081E-04	 0.16256072E-03
  4299.0000    	  4300.0000    	 0.17518069E-03	 0.72230022E-04
  4300.0000    	  4301.0000    	 0.82998665E-05	 0.78610702E-04
  4301.0000    	  4302.0000    	-0.10885069E-02	 0.58477551E-03
  4302.0000    	  4303.0000    	-0.21548016E-02	 0.74479655E-03
  4303.0000    	  4304.0000    	-0.22782602E-02	 0.72855863E-03
  4304.0000    	  4305.0000    	-0.11928556E-02	 0.67288411E-03
  4305.0000    	  4306.0000    	-0.12404895E-02	 0.53335350E-03
  4306.0000    	  4307.0000    	-0.78243192E-03	 0.40131802E-03
  4307.0000    	  4308.0000    	-0.12222498E-02	 0.31891672E-03
  4308.0000    	  4309.0000    	-0.27666739E-03	 0.27797327E-03
  4309.0000    	  4310.0000    	-0.12931997E-03	 0.16873642E-03
  4310.0000    	  4311.0000    	 0.91309241E-04	 0.77529956E-04
  4311.0000    	  4312.0000    	 0.18001220E-03	 0.80110134E-04
  4312.0000    	  4313.0000    	-0.31539622E-02	 0.72416254E-03
  4313.0000    	  4314.0000    	-0.30412785E-02	 0.70013676E-03
  4314.0000    	  4315.0000    	-0.10150588E-02	 0.70451201E-03
  4315.0000    	  4316.0000    	-0.21337699E-02	 0.59835660E-03
  4316.0000    	  4317.0000    	-0.15945923E-02	 0.56283919E-03
  4317.0000    	  4318.0000    	-0.10463359E-02	 0.39700314E-03
  4318.0000    	  4319.0000    	-0.49599297E-03	 0.29710491E-03
  4319.0000    	  4320.0000    	-0.47242861E-03	 0.25613310E-03
  4320.0000    	  4321.0000    	-0.65482366E-04	 0.15490410E-03
  4321.0000    	  4322.0000    	 0.23907046E-04	 0.74429685E-04
  4322.0000    	  4323.0000    	 0.63490947E-04	 0.83804886E-04
  4323.0000    	  4324.0000    	-0.14182368E-02	 0.68070515E-03
  4324.0000    	  4325.0000    	-0.60631199E-03	 0.77241635E-03
  4325.0000    	  4326.0000    	-0.19209030E-02	 0.55305248E-03
  4326.0000    	  4327.0000    	-0.14241851E-02	 0.55088115E-03
  4327.0000    	  4328.0000    	-0.76037769E-03	 0.53541774E-03
