# xi4
# underflow	 0.44613722E-01	 0.13542017E-02
# overflow	 0.26157259E-04	 0.48334915E-04
# sum	 0.37138868E-01	 0.15981268E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14912427E-04	 0.10740299E-04
  4225.0000    	  4226.0000    	 0.79187068E-05	 0.14414886E-04
  4226.0000    	  4227.0000    	-0.77699065E-05	 0.13817737E-04
  4227.0000    	  4228.0000    	-0.23734888E-05	 0.15684170E-04
  4228.0000    	  4229.0000    	 0.90223231E-05	 0.25877813E-04
  4229.0000    	  4230.0000    	 0.13950304E-04	 0.20724530E-04
  4230.0000    	  4231.0000    	 0.11379495E-05	 0.23024183E-04
  4231.0000    	  4232.0000    	 0.36043354E-04	 0.29469947E-04
  4232.0000    	  4233.0000    	 0.14521189E-04	 0.36271037E-04
  4233.0000    	  4234.0000    	-0.30109835E-04	 0.37917894E-04
  4234.0000    	  4235.0000    	 0.17850981E-04	 0.48119301E-04
  4235.0000    	  4236.0000    	-0.49284968E-05	 0.15006996E-04
  4236.0000    	  4237.0000    	-0.18736360E-04	 0.94124777E-05
  4237.0000    	  4238.0000    	 0.34707162E-05	 0.14934327E-04
  4238.0000    	  4239.0000    	-0.90484428E-05	 0.15465751E-04
  4239.0000    	  4240.0000    	-0.13794602E-04	 0.18483366E-04
  4240.0000    	  4241.0000    	-0.36429476E-04	 0.22941326E-04
  4241.0000    	  4242.0000    	 0.27358109E-04	 0.28571512E-04
  4242.0000    	  4243.0000    	-0.11039200E-05	 0.33083726E-04
  4243.0000    	  4244.0000    	 0.39699657E-04	 0.38337554E-04
  4244.0000    	  4245.0000    	 0.38610805E-04	 0.35975939E-04
  4245.0000    	  4246.0000    	-0.20116263E-04	 0.33711604E-04
  4246.0000    	  4247.0000    	 0.20265008E-04	 0.16023284E-04
  4247.0000    	  4248.0000    	-0.19243897E-04	 0.14927433E-04
  4248.0000    	  4249.0000    	 0.69142119E-05	 0.13045536E-04
  4249.0000    	  4250.0000    	-0.14720844E-04	 0.16487183E-04
  4250.0000    	  4251.0000    	 0.76193699E-05	 0.20629987E-04
  4251.0000    	  4252.0000    	 0.13229008E-04	 0.20240458E-04
  4252.0000    	  4253.0000    	 0.73461853E-05	 0.26296613E-04
  4253.0000    	  4254.0000    	-0.35865710E-04	 0.37917086E-04
  4254.0000    	  4255.0000    	-0.16039857E-04	 0.37830130E-04
  4255.0000    	  4256.0000    	-0.35503416E-04	 0.36984998E-04
  4256.0000    	  4257.0000    	-0.53964675E-04	 0.31759270E-04
  4257.0000    	  4258.0000    	 0.62011929E-05	 0.18172170E-04
  4258.0000    	  4259.0000    	 0.20625860E-04	 0.16028208E-04
  4259.0000    	  4260.0000    	-0.10826591E-04	 0.12771155E-04
  4260.0000    	  4261.0000    	 0.11792859E-04	 0.18525608E-04
  4261.0000    	  4262.0000    	 0.36554092E-05	 0.15867149E-04
  4262.0000    	  4263.0000    	 0.12607140E-04	 0.27014600E-04
  4263.0000    	  4264.0000    	 0.33540297E-04	 0.29530030E-04
  4264.0000    	  4265.0000    	 0.59949261E-04	 0.34329657E-04
  4265.0000    	  4266.0000    	-0.45557346E-04	 0.29983458E-04
  4266.0000    	  4267.0000    	-0.11756119E-04	 0.36698919E-04
  4267.0000    	  4268.0000    	-0.10260373E-03	 0.36546468E-04
  4268.0000    	  4269.0000    	-0.95369873E-05	 0.13338240E-04
  4269.0000    	  4270.0000    	 0.61496875E-05	 0.98119694E-05
  4270.0000    	  4271.0000    	-0.19822572E-04	 0.12660010E-04
  4271.0000    	  4272.0000    	-0.20918054E-04	 0.17630706E-04
  4272.0000    	  4273.0000    	 0.51751984E-04	 0.22476124E-04
  4273.0000    	  4274.0000    	 0.17556562E-04	 0.18713755E-04
  4274.0000    	  4275.0000    	 0.12500490E-04	 0.24565983E-04
  4275.0000    	  4276.0000    	 0.52343802E-04	 0.28426084E-04
  4276.0000    	  4277.0000    	 0.11244774E-05	 0.27745313E-04
  4277.0000    	  4278.0000    	-0.44980074E-04	 0.39408537E-04
  4278.0000    	  4279.0000    	-0.76170485E-04	 0.34959819E-04
  4279.0000    	  4280.0000    	 0.75602988E-05	 0.11447901E-04
  4280.0000    	  4281.0000    	 0.97099139E-05	 0.12475061E-04
  4281.0000    	  4282.0000    	 0.12712567E-04	 0.13095372E-04
  4282.0000    	  4283.0000    	-0.13580112E-04	 0.16269442E-04
  4283.0000    	  4284.0000    	-0.89059668E-05	 0.19257928E-04
  4284.0000    	  4285.0000    	 0.14287372E-04	 0.25177473E-04
  4285.0000    	  4286.0000    	-0.25787372E-04	 0.22153199E-04
  4286.0000    	  4287.0000    	-0.29548605E-04	 0.29635467E-04
  4287.0000    	  4288.0000    	-0.25768690E-04	 0.33676716E-04
  4288.0000    	  4289.0000    	-0.41658995E-04	 0.35409711E-04
  4289.0000    	  4290.0000    	-0.30075479E-04	 0.29452187E-04
  4290.0000    	  4291.0000    	 0.11363273E-05	 0.87254163E-05
  4291.0000    	  4292.0000    	-0.25532051E-04	 0.13246883E-04
  4292.0000    	  4293.0000    	-0.46364282E-06	 0.17845764E-04
  4293.0000    	  4294.0000    	-0.16650824E-04	 0.18012308E-04
  4294.0000    	  4295.0000    	-0.94093147E-05	 0.25305661E-04
  4295.0000    	  4296.0000    	 0.10266833E-04	 0.23305002E-04
  4296.0000    	  4297.0000    	 0.24070579E-04	 0.22869637E-04
  4297.0000    	  4298.0000    	 0.60627937E-04	 0.30416012E-04
  4298.0000    	  4299.0000    	 0.29181920E-04	 0.39071630E-04
  4299.0000    	  4300.0000    	 0.69936661E-04	 0.37185724E-04
  4300.0000    	  4301.0000    	-0.28501867E-04	 0.30985534E-04
  4301.0000    	  4302.0000    	 0.28218643E-04	 0.11367854E-04
  4302.0000    	  4303.0000    	-0.23183650E-05	 0.14997917E-04
  4303.0000    	  4304.0000    	 0.19080289E-04	 0.15943852E-04
  4304.0000    	  4305.0000    	 0.29556731E-04	 0.17575071E-04
  4305.0000    	  4306.0000    	-0.27765542E-04	 0.18986512E-04
  4306.0000    	  4307.0000    	 0.10111905E-04	 0.25343854E-04
  4307.0000    	  4308.0000    	-0.22574005E-04	 0.24359531E-04
  4308.0000    	  4309.0000    	-0.35641686E-04	 0.25800728E-04
  4309.0000    	  4310.0000    	 0.49376925E-04	 0.30540309E-04
  4310.0000    	  4311.0000    	 0.61915955E-04	 0.38137578E-04
  4311.0000    	  4312.0000    	 0.13274173E-04	 0.37449141E-04
  4312.0000    	  4313.0000    	-0.11996439E-05	 0.10562932E-04
  4313.0000    	  4314.0000    	-0.15854914E-04	 0.13043441E-04
