# xi3
# underflow	 -1.0036546    	 0.12288518E-01
# overflow	 0.13188602E-03	 0.62622896E-04
# sum	-0.98258082    	 0.12545960E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15861142E-03	 0.96138460E-04
  4225.0000    	  4226.0000    	-0.19103768E-03	 0.82915507E-04
  4226.0000    	  4227.0000    	-0.18644501E-03	 0.96053627E-04
  4227.0000    	  4228.0000    	-0.68712108E-04	 0.94672681E-04
  4228.0000    	  4229.0000    	 0.45600413E-03	 0.12559426E-03
  4229.0000    	  4230.0000    	 0.35658229E-03	 0.13133996E-03
  4230.0000    	  4231.0000    	 0.85361225E-04	 0.95579628E-04
  4231.0000    	  4232.0000    	 0.68003602E-04	 0.79324850E-04
  4232.0000    	  4233.0000    	-0.13322523E-03	 0.67956962E-04
  4233.0000    	  4234.0000    	 0.34188238E-04	 0.55390213E-04
  4234.0000    	  4235.0000    	-0.52514319E-04	 0.32201919E-04
  4235.0000    	  4236.0000    	-0.86069408E-04	 0.11337492E-03
  4236.0000    	  4237.0000    	-0.23074586E-03	 0.12863437E-03
  4237.0000    	  4238.0000    	-0.22363848E-03	 0.11550623E-03
  4238.0000    	  4239.0000    	-0.33292843E-04	 0.85191845E-04
  4239.0000    	  4240.0000    	 0.67701414E-04	 0.11102189E-03
  4240.0000    	  4241.0000    	 0.26820552E-03	 0.12379055E-03
  4241.0000    	  4242.0000    	-0.27366938E-03	 0.11237360E-03
  4242.0000    	  4243.0000    	-0.17782548E-03	 0.89231973E-04
  4243.0000    	  4244.0000    	-0.90879884E-04	 0.68197081E-04
  4244.0000    	  4245.0000    	 0.14016260E-03	 0.61923946E-04
  4245.0000    	  4246.0000    	-0.16506264E-04	 0.33087602E-04
  4246.0000    	  4247.0000    	-0.10852886E-03	 0.94736349E-04
  4247.0000    	  4248.0000    	-0.16657062E-03	 0.11254344E-03
  4248.0000    	  4249.0000    	-0.20393223E-03	 0.96821811E-04
  4249.0000    	  4250.0000    	-0.41274151E-04	 0.10250760E-03
  4250.0000    	  4251.0000    	-0.21647154E-03	 0.11202099E-03
  4251.0000    	  4252.0000    	 0.10483561E-03	 0.12043829E-03
  4252.0000    	  4253.0000    	 0.11266393E-03	 0.99671410E-04
  4253.0000    	  4254.0000    	-0.15880293E-04	 0.81772858E-04
  4254.0000    	  4255.0000    	 0.81393293E-04	 0.77862741E-04
  4255.0000    	  4256.0000    	 0.73807538E-04	 0.51311242E-04
  4256.0000    	  4257.0000    	 0.66416824E-04	 0.30328028E-04
  4257.0000    	  4258.0000    	-0.29138156E-03	 0.84460067E-04
  4258.0000    	  4259.0000    	-0.14805597E-03	 0.86019117E-04
  4259.0000    	  4260.0000    	-0.77058273E-04	 0.10328866E-03
  4260.0000    	  4261.0000    	 0.11714078E-04	 0.98672095E-04
  4261.0000    	  4262.0000    	 0.23623602E-03	 0.11025809E-03
  4262.0000    	  4263.0000    	 0.16945909E-04	 0.10135882E-03
  4263.0000    	  4264.0000    	 0.11570260E-03	 0.10207450E-03
  4264.0000    	  4265.0000    	 0.30013801E-04	 0.81092188E-04
  4265.0000    	  4266.0000    	 0.36324127E-04	 0.65077847E-04
  4266.0000    	  4267.0000    	-0.16789269E-04	 0.56425379E-04
  4267.0000    	  4268.0000    	-0.24729822E-04	 0.34508220E-04
  4268.0000    	  4269.0000    	-0.18903724E-03	 0.78107060E-04
  4269.0000    	  4270.0000    	-0.50267120E-04	 0.85457960E-04
  4270.0000    	  4271.0000    	-0.22465713E-03	 0.96126785E-04
  4271.0000    	  4272.0000    	 0.49762607E-04	 0.11814494E-03
  4272.0000    	  4273.0000    	 0.13025603E-03	 0.11822364E-03
  4273.0000    	  4274.0000    	 0.11452419E-03	 0.11309854E-03
  4274.0000    	  4275.0000    	-0.36911965E-04	 0.95852647E-04
  4275.0000    	  4276.0000    	 0.15191955E-03	 0.99217284E-04
  4276.0000    	  4277.0000    	-0.17213601E-03	 0.60389120E-04
  4277.0000    	  4278.0000    	 0.88172927E-05	 0.61710461E-04
  4278.0000    	  4279.0000    	 0.12145376E-03	 0.43154990E-04
  4279.0000    	  4280.0000    	-0.23555137E-03	 0.74604065E-04
  4280.0000    	  4281.0000    	-0.16474158E-03	 0.81184535E-04
  4281.0000    	  4282.0000    	-0.11419007E-03	 0.83966374E-04
  4282.0000    	  4283.0000    	 0.32422668E-04	 0.11051246E-03
  4283.0000    	  4284.0000    	-0.11429832E-04	 0.11589141E-03
  4284.0000    	  4285.0000    	 0.16846357E-03	 0.10200251E-03
  4285.0000    	  4286.0000    	 0.15971298E-03	 0.10175609E-03
  4286.0000    	  4287.0000    	 0.73251036E-04	 0.84149143E-04
  4287.0000    	  4288.0000    	 0.48665536E-04	 0.64964414E-04
  4288.0000    	  4289.0000    	-0.11700996E-04	 0.53082538E-04
  4289.0000    	  4290.0000    	-0.10638660E-04	 0.30610599E-04
  4290.0000    	  4291.0000    	-0.94353347E-04	 0.85368108E-04
  4291.0000    	  4292.0000    	-0.10628558E-03	 0.92454808E-04
  4292.0000    	  4293.0000    	-0.97328138E-04	 0.91998309E-04
  4293.0000    	  4294.0000    	-0.16995709E-04	 0.11176722E-03
  4294.0000    	  4295.0000    	-0.14993319E-03	 0.10145358E-03
  4295.0000    	  4296.0000    	 0.24863617E-03	 0.11144326E-03
  4296.0000    	  4297.0000    	 0.34999836E-04	 0.12027792E-03
  4297.0000    	  4298.0000    	-0.50418253E-04	 0.76699386E-04
  4298.0000    	  4299.0000    	 0.59744549E-04	 0.55997724E-04
  4299.0000    	  4300.0000    	 0.44936236E-05	 0.45497511E-04
  4300.0000    	  4301.0000    	 0.66187048E-05	 0.30173401E-04
  4301.0000    	  4302.0000    	-0.19452585E-03	 0.86704512E-04
  4302.0000    	  4303.0000    	-0.17808552E-03	 0.87355917E-04
  4303.0000    	  4304.0000    	-0.11921987E-03	 0.10265441E-03
  4304.0000    	  4305.0000    	-0.30856533E-04	 0.11791444E-03
  4305.0000    	  4306.0000    	 0.17038129E-03	 0.97450213E-04
  4306.0000    	  4307.0000    	 0.18373331E-03	 0.86642183E-04
  4307.0000    	  4308.0000    	 0.34998863E-04	 0.12368893E-03
  4308.0000    	  4309.0000    	-0.57591137E-04	 0.77419193E-04
  4309.0000    	  4310.0000    	 0.20804719E-04	 0.67533606E-04
  4310.0000    	  4311.0000    	-0.22672723E-04	 0.43645940E-04
  4311.0000    	  4312.0000    	 0.81109860E-05	 0.34012939E-04
  4312.0000    	  4313.0000    	-0.29852993E-03	 0.85574367E-04
  4313.0000    	  4314.0000    	-0.25662459E-03	 0.80134871E-04
  4314.0000    	  4315.0000    	 0.45777712E-05	 0.11008114E-03
  4315.0000    	  4316.0000    	-0.28383525E-04	 0.11388340E-03
  4316.0000    	  4317.0000    	 0.16403477E-03	 0.10738117E-03
  4317.0000    	  4318.0000    	 0.42872642E-04	 0.12296738E-03
  4318.0000    	  4319.0000    	 0.26112843E-03	 0.91464176E-04
  4319.0000    	  4320.0000    	-0.74251243E-04	 0.92509977E-04
  4320.0000    	  4321.0000    	-0.44073925E-04	 0.58166980E-04
  4321.0000    	  4322.0000    	 0.12534742E-04	 0.45084985E-04
  4322.0000    	  4323.0000    	 0.61127117E-04	 0.35224062E-04
  4323.0000    	  4324.0000    	-0.15729708E-03	 0.83144331E-04
  4324.0000    	  4325.0000    	-0.11135848E-03	 0.83680691E-04
  4325.0000    	  4326.0000    	-0.33521084E-03	 0.14736711E-03
  4326.0000    	  4327.0000    	-0.17896704E-03	 0.10526218E-03
  4327.0000    	  4328.0000    	 0.19656580E-03	 0.11512018E-03
  4328.0000    	  4329.0000    	 0.53429898E-05	 0.10342766E-03
  4329.0000    	  4330.0000    	 0.20457122E-03	 0.11643264E-03
  4330.0000    	  4331.0000    	 0.11304726E-03	 0.94040970E-04
  4331.0000    	  4332.0000    	 0.98983751E-04	 0.65667638E-04
  4332.0000    	  4333.0000    	 0.18695432E-04	 0.44082427E-04
  4333.0000    	  4334.0000    	 0.16477254E-04	 0.34270182E-04
  4334.0000    	  4335.0000    	-0.56690074E-04	 0.76773648E-04
  4335.0000    	  4336.0000    	-0.12942682E-03	 0.91727992E-04
  4336.0000    	  4337.0000    	 0.64692201E-05	 0.89497444E-04
  4337.0000    	  4338.0000    	 0.71974565E-05	 0.97837504E-04
  4338.0000    	  4339.0000    	 0.12899952E-03	 0.13483785E-03
  4339.0000    	  4340.0000    	 0.26721699E-03	 0.90760753E-04
  4340.0000    	  4341.0000    	 0.16526848E-03	 0.11073442E-03
  4341.0000    	  4342.0000    	 0.74513953E-04	 0.79714572E-04
  4342.0000    	  4343.0000    	 0.41107821E-06	 0.55479776E-04
  4343.0000    	  4344.0000    	 0.28687743E-04	 0.45912789E-04
  4344.0000    	  4345.0000    	 0.34751183E-04	 0.34491487E-04
  4345.0000    	  4346.0000    	-0.17188942E-03	 0.10122142E-03
  4346.0000    	  4347.0000    	-0.28722928E-03	 0.90710976E-04
  4347.0000    	  4348.0000    	 0.80859553E-04	 0.81913561E-04
  4348.0000    	  4349.0000    	-0.65534228E-04	 0.99527822E-04
  4349.0000    	  4350.0000    	 0.13992734E-03	 0.88368667E-04
  4350.0000    	  4351.0000    	-0.16897442E-03	 0.89620496E-04
  4351.0000    	  4352.0000    	 0.13865602E-03	 0.90079439E-04
  4352.0000    	  4353.0000    	 0.47970978E-04	 0.78413717E-04
  4353.0000    	  4354.0000    	 0.58577581E-04	 0.69021950E-04
  4354.0000    	  4355.0000    	 0.27753763E-04	 0.47330712E-04
  4355.0000    	  4356.0000    	 0.46886471E-04	 0.30910401E-04
  4356.0000    	  4357.0000    	-0.27387543E-03	 0.93884225E-04
  4357.0000    	  4358.0000    	-0.11377799E-03	 0.94581088E-04
  4358.0000    	  4359.0000    	 0.11541327E-05	 0.82099072E-04
  4359.0000    	  4360.0000    	 0.11265853E-03	 0.10832046E-03
  4360.0000    	  4361.0000    	 0.19028306E-03	 0.89821352E-04
  4361.0000    	  4362.0000    	 0.15184321E-03	 0.10556820E-03
  4362.0000    	  4363.0000    	 0.11210234E-03	 0.10253448E-03
  4363.0000    	  4364.0000    	 0.98809325E-04	 0.80288975E-04
  4364.0000    	  4365.0000    	 0.84521419E-04	 0.62350653E-04
  4365.0000    	  4366.0000    	 0.48237698E-04	 0.44650706E-04
  4366.0000    	  4367.0000    	-0.29601994E-05	 0.31440368E-04
  4367.0000    	  4368.0000    	-0.41175465E-04	 0.79854761E-04
  4368.0000    	  4369.0000    	-0.18834278E-03	 0.76151922E-04
  4369.0000    	  4370.0000    	-0.16956802E-03	 0.90403670E-04
  4370.0000    	  4371.0000    	-0.22702630E-03	 0.10019767E-03
  4371.0000    	  4372.0000    	-0.48209797E-04	 0.86501260E-04
  4372.0000    	  4373.0000    	 0.54923712E-04	 0.90820638E-04
  4373.0000    	  4374.0000    	 0.26082443E-03	 0.98390027E-04
  4374.0000    	  4375.0000    	-0.22818540E-04	 0.88567377E-04
  4375.0000    	  4376.0000    	 0.11714219E-03	 0.70993880E-04
  4376.0000    	  4377.0000    	 0.65714368E-04	 0.39997534E-04
  4377.0000    	  4378.0000    	 0.62863075E-05	 0.25910570E-04
  4378.0000    	  4379.0000    	-0.20166113E-03	 0.64326915E-04
  4379.0000    	  4380.0000    	-0.17130273E-03	 0.69648347E-04
  4380.0000    	  4381.0000    	-0.13807152E-03	 0.10478975E-03
  4381.0000    	  4382.0000    	-0.13519182E-03	 0.78893165E-04
  4382.0000    	  4383.0000    	 0.81911161E-04	 0.97571770E-04
  4383.0000    	  4384.0000    	 0.20472172E-03	 0.92759109E-04
  4384.0000    	  4385.0000    	 0.78067235E-04	 0.10772641E-03
  4385.0000    	  4386.0000    	-0.88989214E-04	 0.73225397E-04
  4386.0000    	  4387.0000    	 0.95804993E-04	 0.73723568E-04
  4387.0000    	  4388.0000    	-0.13994830E-04	 0.48031610E-04
  4388.0000    	  4389.0000    	-0.12220011E-04	 0.31198337E-04
  4389.0000    	  4390.0000    	-0.97350876E-04	 0.75598935E-04
  4390.0000    	  4391.0000    	-0.11607530E-03	 0.68498547E-04
  4391.0000    	  4392.0000    	-0.66659787E-04	 0.72851777E-04
