# xi1
# underflow	 0.84479218E-02	 0.39774506E-02
# overflow	-0.63515130E-04	 0.44083013E-04
# sum	-0.56787192E-01	 0.41594988E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12383143E-03	 0.70716095E-04
  4225.0000    	  4226.0000    	 0.21968606E-04	 0.54114125E-04
  4226.0000    	  4227.0000    	 0.52380857E-04	 0.61968051E-04
  4227.0000    	  4228.0000    	-0.81247659E-04	 0.44433023E-04
  4228.0000    	  4229.0000    	-0.14583983E-03	 0.49995355E-04
  4229.0000    	  4230.0000    	-0.21436765E-04	 0.34711865E-04
  4230.0000    	  4231.0000    	-0.11933131E-03	 0.47015175E-04
  4231.0000    	  4232.0000    	-0.16311641E-03	 0.54584841E-04
  4232.0000    	  4233.0000    	-0.11126515E-03	 0.51506660E-04
  4233.0000    	  4234.0000    	 0.92082105E-05	 0.39257667E-04
  4234.0000    	  4235.0000    	-0.16188593E-04	 0.32801288E-04
  4235.0000    	  4236.0000    	 0.53307939E-04	 0.60496613E-04
  4236.0000    	  4237.0000    	-0.11767688E-03	 0.64624338E-04
  4237.0000    	  4238.0000    	-0.98683528E-04	 0.56220391E-04
  4238.0000    	  4239.0000    	-0.73425409E-04	 0.37160341E-04
  4239.0000    	  4240.0000    	-0.10984187E-03	 0.42789063E-04
  4240.0000    	  4241.0000    	-0.46694756E-04	 0.41185932E-04
  4241.0000    	  4242.0000    	 0.70588423E-04	 0.49036446E-04
  4242.0000    	  4243.0000    	-0.11174781E-03	 0.48014324E-04
  4243.0000    	  4244.0000    	-0.10105953E-03	 0.47109944E-04
  4244.0000    	  4245.0000    	-0.66008941E-04	 0.39501068E-04
  4245.0000    	  4246.0000    	 0.57478760E-05	 0.26855243E-04
  4246.0000    	  4247.0000    	 0.29421741E-04	 0.55422721E-04
  4247.0000    	  4248.0000    	 0.53990229E-04	 0.49291835E-04
  4248.0000    	  4249.0000    	-0.17884468E-04	 0.47425218E-04
  4249.0000    	  4250.0000    	-0.18092991E-04	 0.40679147E-04
  4250.0000    	  4251.0000    	-0.53862408E-04	 0.39669504E-04
  4251.0000    	  4252.0000    	 0.14314328E-04	 0.41958704E-04
  4252.0000    	  4253.0000    	-0.54581327E-04	 0.43866617E-04
  4253.0000    	  4254.0000    	-0.91001729E-04	 0.43796015E-04
  4254.0000    	  4255.0000    	-0.38913205E-04	 0.51240318E-04
  4255.0000    	  4256.0000    	-0.83014929E-04	 0.38704021E-04
  4256.0000    	  4257.0000    	-0.24204295E-04	 0.27086929E-04
  4257.0000    	  4258.0000    	-0.48961710E-04	 0.60500969E-04
  4258.0000    	  4259.0000    	-0.53613435E-04	 0.56557326E-04
  4259.0000    	  4260.0000    	 0.65932257E-04	 0.44222149E-04
  4260.0000    	  4261.0000    	-0.28385823E-04	 0.40991867E-04
  4261.0000    	  4262.0000    	-0.70738191E-04	 0.52956522E-04
  4262.0000    	  4263.0000    	-0.10892979E-03	 0.42948029E-04
  4263.0000    	  4264.0000    	-0.72035297E-05	 0.40950072E-04
  4264.0000    	  4265.0000    	-0.17212314E-03	 0.44381146E-04
  4265.0000    	  4266.0000    	-0.74104340E-04	 0.44349962E-04
  4266.0000    	  4267.0000    	-0.52823924E-04	 0.33710425E-04
  4267.0000    	  4268.0000    	-0.34829251E-04	 0.22180215E-04
  4268.0000    	  4269.0000    	-0.26104876E-04	 0.54302890E-04
  4269.0000    	  4270.0000    	 0.31504993E-05	 0.54093248E-04
  4270.0000    	  4271.0000    	 0.10421567E-05	 0.44901058E-04
  4271.0000    	  4272.0000    	-0.57888080E-04	 0.45580548E-04
  4272.0000    	  4273.0000    	-0.23021238E-04	 0.47395734E-04
  4273.0000    	  4274.0000    	-0.48296412E-04	 0.38272399E-04
  4274.0000    	  4275.0000    	-0.10359051E-04	 0.44709477E-04
  4275.0000    	  4276.0000    	-0.40629708E-04	 0.51217877E-04
  4276.0000    	  4277.0000    	-0.38455447E-04	 0.63753147E-04
  4277.0000    	  4278.0000    	-0.50330673E-04	 0.35999483E-04
  4278.0000    	  4279.0000    	-0.21571389E-04	 0.27096473E-04
  4279.0000    	  4280.0000    	 0.14414446E-03	 0.53976018E-04
  4280.0000    	  4281.0000    	-0.13590807E-04	 0.55210143E-04
  4281.0000    	  4282.0000    	 0.45875985E-04	 0.44220140E-04
  4282.0000    	  4283.0000    	 0.17227458E-04	 0.33428261E-04
  4283.0000    	  4284.0000    	-0.45565654E-04	 0.43139725E-04
  4284.0000    	  4285.0000    	-0.60355028E-04	 0.38562702E-04
  4285.0000    	  4286.0000    	-0.42999254E-04	 0.53398110E-04
  4286.0000    	  4287.0000    	-0.13648540E-03	 0.53387531E-04
  4287.0000    	  4288.0000    	-0.10845320E-03	 0.47258516E-04
  4288.0000    	  4289.0000    	-0.58623392E-04	 0.39277412E-04
  4289.0000    	  4290.0000    	 0.18274211E-04	 0.28659490E-04
  4290.0000    	  4291.0000    	 0.10263143E-03	 0.58044310E-04
  4291.0000    	  4292.0000    	-0.52918556E-04	 0.53730041E-04
  4292.0000    	  4293.0000    	-0.20033355E-04	 0.51905272E-04
  4293.0000    	  4294.0000    	-0.82396102E-04	 0.46617630E-04
  4294.0000    	  4295.0000    	-0.87586765E-04	 0.38802157E-04
  4295.0000    	  4296.0000    	-0.51073107E-04	 0.48722051E-04
  4296.0000    	  4297.0000    	-0.17003600E-03	 0.42617878E-04
  4297.0000    	  4298.0000    	-0.85366194E-04	 0.46812653E-04
  4298.0000    	  4299.0000    	-0.92911983E-04	 0.45244059E-04
  4299.0000    	  4300.0000    	-0.28550621E-04	 0.32909805E-04
  4300.0000    	  4301.0000    	 0.26139177E-04	 0.27126168E-04
  4301.0000    	  4302.0000    	-0.90410791E-04	 0.46876840E-04
  4302.0000    	  4303.0000    	-0.72281058E-04	 0.56762651E-04
  4303.0000    	  4304.0000    	 0.40414789E-05	 0.44722715E-04
  4304.0000    	  4305.0000    	-0.95789053E-04	 0.47248229E-04
  4305.0000    	  4306.0000    	-0.61112475E-04	 0.39577175E-04
  4306.0000    	  4307.0000    	-0.67295444E-04	 0.36489894E-04
  4307.0000    	  4308.0000    	-0.13676396E-03	 0.48558807E-04
  4308.0000    	  4309.0000    	-0.13994420E-03	 0.50976013E-04
  4309.0000    	  4310.0000    	-0.10341363E-03	 0.53018855E-04
  4310.0000    	  4311.0000    	-0.77342237E-04	 0.33613253E-04
  4311.0000    	  4312.0000    	-0.38719964E-05	 0.23802063E-04
  4312.0000    	  4313.0000    	 0.15391124E-03	 0.60461650E-04
  4313.0000    	  4314.0000    	 0.72084671E-04	 0.44179219E-04
  4314.0000    	  4315.0000    	-0.46876980E-05	 0.42328386E-04
  4315.0000    	  4316.0000    	-0.60199875E-04	 0.42477076E-04
  4316.0000    	  4317.0000    	-0.80262730E-05	 0.39827025E-04
  4317.0000    	  4318.0000    	-0.47249285E-04	 0.38545158E-04
  4318.0000    	  4319.0000    	-0.12521540E-03	 0.40468181E-04
  4319.0000    	  4320.0000    	-0.11726878E-03	 0.58948932E-04
  4320.0000    	  4321.0000    	-0.88480977E-04	 0.48037917E-04
  4321.0000    	  4322.0000    	-0.58822772E-04	 0.34514499E-04
  4322.0000    	  4323.0000    	-0.97033948E-05	 0.22892501E-04
  4323.0000    	  4324.0000    	-0.14624145E-05	 0.57581837E-04
  4324.0000    	  4325.0000    	-0.49001569E-04	 0.53562171E-04
  4325.0000    	  4326.0000    	-0.45401756E-04	 0.41364229E-04
  4326.0000    	  4327.0000    	-0.73277467E-04	 0.36772248E-04
  4327.0000    	  4328.0000    	-0.27555146E-04	 0.37863084E-04
  4328.0000    	  4329.0000    	-0.32980040E-04	 0.39884078E-04
  4329.0000    	  4330.0000    	-0.12049829E-03	 0.53022568E-04
  4330.0000    	  4331.0000    	-0.47347680E-04	 0.46591607E-04
  4331.0000    	  4332.0000    	 0.31884143E-04	 0.39361504E-04
  4332.0000    	  4333.0000    	-0.10410390E-03	 0.36436377E-04
  4333.0000    	  4334.0000    	 0.10782943E-04	 0.23111892E-04
  4334.0000    	  4335.0000    	-0.28880593E-04	 0.54352357E-04
  4335.0000    	  4336.0000    	-0.63512143E-04	 0.59707508E-04
  4336.0000    	  4337.0000    	 0.82060334E-06	 0.40984444E-04
  4337.0000    	  4338.0000    	-0.53782543E-04	 0.35158300E-04
  4338.0000    	  4339.0000    	-0.13284094E-03	 0.39244465E-04
  4339.0000    	  4340.0000    	-0.95502828E-04	 0.38555740E-04
  4340.0000    	  4341.0000    	-0.12358045E-03	 0.46767795E-04
  4341.0000    	  4342.0000    	-0.12603118E-03	 0.41971324E-04
  4342.0000    	  4343.0000    	-0.27006429E-04	 0.44630431E-04
  4343.0000    	  4344.0000    	-0.55232403E-04	 0.38689379E-04
  4344.0000    	  4345.0000    	 0.10410068E-04	 0.25415503E-04
  4345.0000    	  4346.0000    	-0.22207208E-05	 0.49629769E-04
  4346.0000    	  4347.0000    	 0.55129247E-04	 0.51802882E-04
  4347.0000    	  4348.0000    	 0.57485777E-05	 0.46021386E-04
  4348.0000    	  4349.0000    	-0.84810937E-04	 0.33427232E-04
  4349.0000    	  4350.0000    	-0.53114460E-04	 0.34954973E-04
  4350.0000    	  4351.0000    	-0.58831280E-04	 0.36016865E-04
  4351.0000    	  4352.0000    	-0.78736104E-04	 0.41817543E-04
  4352.0000    	  4353.0000    	-0.33595809E-04	 0.41616108E-04
  4353.0000    	  4354.0000    	-0.66122988E-04	 0.54831813E-04
  4354.0000    	  4355.0000    	-0.38151619E-04	 0.39391385E-04
  4355.0000    	  4356.0000    	-0.11064888E-04	 0.24518033E-04
  4356.0000    	  4357.0000    	 0.35068967E-04	 0.55949599E-04
  4357.0000    	  4358.0000    	 0.10385335E-03	 0.47264767E-04
  4358.0000    	  4359.0000    	-0.30598200E-04	 0.47409033E-04
  4359.0000    	  4360.0000    	-0.84681009E-04	 0.29359896E-04
  4360.0000    	  4361.0000    	-0.91751936E-04	 0.33198169E-04
  4361.0000    	  4362.0000    	-0.83587308E-04	 0.38743525E-04
  4362.0000    	  4363.0000    	-0.82460031E-04	 0.38862939E-04
  4363.0000    	  4364.0000    	-0.42661953E-04	 0.51419353E-04
  4364.0000    	  4365.0000    	-0.47173667E-04	 0.51204567E-04
  4365.0000    	  4366.0000    	-0.38568917E-04	 0.49249468E-04
  4366.0000    	  4367.0000    	-0.19126801E-04	 0.18635510E-04
  4367.0000    	  4368.0000    	 0.32236963E-04	 0.56171844E-04
  4368.0000    	  4369.0000    	-0.33292186E-04	 0.53279245E-04
  4369.0000    	  4370.0000    	 0.22333661E-04	 0.45145098E-04
  4370.0000    	  4371.0000    	 0.17857473E-04	 0.32354049E-04
  4371.0000    	  4372.0000    	-0.62806187E-04	 0.38465296E-04
  4372.0000    	  4373.0000    	-0.68684695E-04	 0.37492062E-04
  4373.0000    	  4374.0000    	-0.14645619E-03	 0.41651204E-04
  4374.0000    	  4375.0000    	-0.62411330E-04	 0.47501375E-04
  4375.0000    	  4376.0000    	-0.10164827E-03	 0.42642677E-04
  4376.0000    	  4377.0000    	-0.17836400E-04	 0.32713039E-04
  4377.0000    	  4378.0000    	-0.27887842E-04	 0.16630832E-04
  4378.0000    	  4379.0000    	 0.43681622E-04	 0.55552214E-04
  4379.0000    	  4380.0000    	 0.23937048E-04	 0.49938897E-04
  4380.0000    	  4381.0000    	-0.68455737E-05	 0.34505087E-04
  4381.0000    	  4382.0000    	-0.77055045E-04	 0.33661426E-04
  4382.0000    	  4383.0000    	-0.87616877E-04	 0.39378807E-04
  4383.0000    	  4384.0000    	-0.92538334E-04	 0.43630677E-04
  4384.0000    	  4385.0000    	-0.87285438E-04	 0.44474061E-04
  4385.0000    	  4386.0000    	-0.10283126E-03	 0.41063807E-04
  4386.0000    	  4387.0000    	-0.82798132E-04	 0.53986139E-04
  4387.0000    	  4388.0000    	-0.54877096E-04	 0.36474741E-04
  4388.0000    	  4389.0000    	-0.26395273E-04	 0.22602676E-04
  4389.0000    	  4390.0000    	 0.68721281E-04	 0.59675934E-04
  4390.0000    	  4391.0000    	-0.23837982E-04	 0.46453923E-04
  4391.0000    	  4392.0000    	-0.33433192E-04	 0.36746101E-04
  4392.0000    	  4393.0000    	-0.94372617E-04	 0.40669387E-04
  4393.0000    	  4394.0000    	-0.23876423E-04	 0.32785829E-04
  4394.0000    	  4395.0000    	-0.98902942E-04	 0.44785366E-04
  4395.0000    	  4396.0000    	-0.16066040E-03	 0.39168859E-04
  4396.0000    	  4397.0000    	-0.19489677E-03	 0.44922054E-04
  4397.0000    	  4398.0000    	-0.24970536E-04	 0.45116475E-04
