# xi4
# underflow	 0.55175331    	 0.67127705E-02
# overflow	 0.13625576E-04	 0.15796022E-04
# sum	 0.58937427    	 0.67673785E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.75052396E-04	 0.26365339E-04
  4225.0000    	  4226.0000    	 0.40576899E-04	 0.30793948E-04
  4226.0000    	  4227.0000    	 0.55018802E-04	 0.32626807E-04
  4227.0000    	  4228.0000    	 0.35273735E-04	 0.31892499E-04
  4228.0000    	  4229.0000    	 0.23889574E-04	 0.32718629E-04
  4229.0000    	  4230.0000    	 0.51925451E-04	 0.39454710E-04
  4230.0000    	  4231.0000    	 0.19674044E-04	 0.40543456E-04
  4231.0000    	  4232.0000    	 0.45579720E-04	 0.42296431E-04
  4232.0000    	  4233.0000    	-0.22915155E-04	 0.42540214E-04
  4233.0000    	  4234.0000    	 0.64683979E-04	 0.40641511E-04
  4234.0000    	  4235.0000    	-0.64132019E-07	 0.41434271E-04
  4235.0000    	  4236.0000    	 0.70308988E-04	 0.24452452E-04
  4236.0000    	  4237.0000    	 0.65436909E-04	 0.26916974E-04
  4237.0000    	  4238.0000    	 0.73066736E-04	 0.37255976E-04
  4238.0000    	  4239.0000    	 0.76150075E-04	 0.27278333E-04
  4239.0000    	  4240.0000    	 0.43566443E-04	 0.34386115E-04
  4240.0000    	  4241.0000    	-0.13019596E-04	 0.36460562E-04
  4241.0000    	  4242.0000    	 0.71454779E-04	 0.34671826E-04
  4242.0000    	  4243.0000    	 0.10440006E-04	 0.34129534E-04
  4243.0000    	  4244.0000    	-0.55815286E-05	 0.47147418E-04
  4244.0000    	  4245.0000    	 0.48154174E-04	 0.37552027E-04
  4245.0000    	  4246.0000    	 0.22263378E-04	 0.28604729E-04
  4246.0000    	  4247.0000    	 0.32208808E-04	 0.28488921E-04
  4247.0000    	  4248.0000    	-0.11324705E-04	 0.42646011E-04
  4248.0000    	  4249.0000    	 0.57108372E-04	 0.31843992E-04
  4249.0000    	  4250.0000    	 0.62680947E-04	 0.31199852E-04
  4250.0000    	  4251.0000    	 0.40662676E-04	 0.32753074E-04
  4251.0000    	  4252.0000    	 0.44341463E-04	 0.35560808E-04
  4252.0000    	  4253.0000    	 0.59074427E-04	 0.38382944E-04
  4253.0000    	  4254.0000    	-0.38530076E-04	 0.45202737E-04
  4254.0000    	  4255.0000    	-0.40582252E-04	 0.41276240E-04
  4255.0000    	  4256.0000    	-0.34343208E-04	 0.40803012E-04
  4256.0000    	  4257.0000    	 0.61917578E-04	 0.28286658E-04
  4257.0000    	  4258.0000    	 0.89463137E-04	 0.42428297E-04
  4258.0000    	  4259.0000    	 0.75909549E-06	 0.41811271E-04
  4259.0000    	  4260.0000    	 0.52639606E-04	 0.28809124E-04
  4260.0000    	  4261.0000    	 0.89149605E-04	 0.33158807E-04
  4261.0000    	  4262.0000    	 0.67248559E-04	 0.35207463E-04
  4262.0000    	  4263.0000    	 0.88771295E-04	 0.44564211E-04
  4263.0000    	  4264.0000    	-0.15748607E-04	 0.46341877E-04
