# xi1
# underflow	  334.94654    	  1.7953488    
# overflow	 0.92172605E-01	 0.26203060E-01
# sum	  439.76432    	  2.0465644    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19550857    	 0.50905493E-01
  4225.0000    	  4226.0000    	 0.12617600    	 0.52543662E-01
  4226.0000    	  4227.0000    	 0.13991513    	 0.50261002E-01
  4227.0000    	  4228.0000    	 0.60677908E-01	 0.38616742E-01
  4228.0000    	  4229.0000    	 0.16965456    	 0.44403258E-01
  4229.0000    	  4230.0000    	 0.25654954E-01	 0.28830082E-01
  4230.0000    	  4231.0000    	 0.96581655E-01	 0.26672850E-01
  4231.0000    	  4232.0000    	 0.68605033E-01	 0.28223946E-01
  4232.0000    	  4233.0000    	 0.66067899E-01	 0.23701758E-01
  4233.0000    	  4234.0000    	 0.45222357E-02	 0.15977835E-01
  4234.0000    	  4235.0000    	 0.31502877E-02	 0.14046751E-01
  4235.0000    	  4236.0000    	 0.16787702    	 0.49939191E-01
  4236.0000    	  4237.0000    	 0.13679515    	 0.56807697E-01
  4237.0000    	  4238.0000    	 0.11016744    	 0.49211027E-01
  4238.0000    	  4239.0000    	 0.83430057E-01	 0.38516490E-01
  4239.0000    	  4240.0000    	 0.13148675    	 0.36543759E-01
  4240.0000    	  4241.0000    	 0.11018929    	 0.33188573E-01
  4241.0000    	  4242.0000    	-0.20315653E-01	 0.28905104E-01
  4242.0000    	  4243.0000    	 0.63635275E-01	 0.22133468E-01
  4243.0000    	  4244.0000    	 0.49366422E-01	 0.19544169E-01
  4244.0000    	  4245.0000    	 0.36438854E-01	 0.14925351E-01
  4245.0000    	  4246.0000    	 0.10259105E-01	 0.11862425E-01
  4246.0000    	  4247.0000    	 0.18231566    	 0.43878851E-01
  4247.0000    	  4248.0000    	 0.81768353E-01	 0.42209870E-01
  4248.0000    	  4249.0000    	 0.14820705    	 0.46660415E-01
  4249.0000    	  4250.0000    	 0.70360273E-01	 0.42825614E-01
  4250.0000    	  4251.0000    	 0.11967995E-01	 0.36292147E-01
  4251.0000    	  4252.0000    	 0.29408668E-01	 0.34722435E-01
