# xi0
# underflow	 0.18140582E-01	 0.38312807E-02
# overflow	-0.45860830E-04	 0.36189050E-04
# sum	-0.52430282E-01	 0.40625738E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.85352104E-04	 0.81810720E-04
  4225.0000    	  4226.0000    	-0.15295851E-03	 0.72538481E-04
  4226.0000    	  4227.0000    	 0.27450912E-05	 0.61743677E-04
  4227.0000    	  4228.0000    	-0.56163602E-04	 0.44679521E-04
  4228.0000    	  4229.0000    	-0.99631625E-04	 0.34791524E-04
  4229.0000    	  4230.0000    	-0.90707584E-04	 0.28325656E-04
  4230.0000    	  4231.0000    	-0.11044362E-03	 0.30998882E-04
  4231.0000    	  4232.0000    	-0.80816009E-04	 0.36240813E-04
  4232.0000    	  4233.0000    	-0.55403880E-04	 0.39435598E-04
  4233.0000    	  4234.0000    	-0.62477785E-04	 0.52994833E-04
  4234.0000    	  4235.0000    	-0.13047051E-04	 0.29287962E-04
  4235.0000    	  4236.0000    	-0.21425295E-03	 0.10098269E-03
  4236.0000    	  4237.0000    	-0.90973849E-04	 0.58879509E-04
  4237.0000    	  4238.0000    	-0.61017350E-04	 0.65312937E-04
  4238.0000    	  4239.0000    	-0.74101331E-04	 0.42269057E-04
  4239.0000    	  4240.0000    	-0.29656554E-04	 0.36439204E-04
  4240.0000    	  4241.0000    	-0.70639557E-04	 0.28306760E-04
  4241.0000    	  4242.0000    	-0.14563272E-03	 0.34666960E-04
  4242.0000    	  4243.0000    	-0.84077166E-04	 0.35049699E-04
  4243.0000    	  4244.0000    	-0.12230982E-03	 0.37797069E-04
  4244.0000    	  4245.0000    	-0.17988554E-04	 0.34279065E-04
  4245.0000    	  4246.0000    	-0.12870866E-04	 0.30051089E-04
  4246.0000    	  4247.0000    	-0.25439923E-03	 0.76034811E-04
  4247.0000    	  4248.0000    	-0.58077085E-04	 0.98656363E-04
  4248.0000    	  4249.0000    	 0.15835040E-04	 0.63346550E-04
  4249.0000    	  4250.0000    	-0.39805974E-04	 0.48919398E-04
  4250.0000    	  4251.0000    	-0.64787560E-04	 0.33401610E-04
  4251.0000    	  4252.0000    	-0.10615270E-03	 0.25573566E-04
  4252.0000    	  4253.0000    	-0.15075562E-03	 0.37706394E-04
  4253.0000    	  4254.0000    	-0.15771834E-03	 0.43908870E-04
  4254.0000    	  4255.0000    	-0.12220296E-03	 0.49029397E-04
  4255.0000    	  4256.0000    	-0.84766393E-04	 0.40686373E-04
  4256.0000    	  4257.0000    	-0.59480593E-04	 0.26156497E-04
  4257.0000    	  4258.0000    	 0.10193658E-04	 0.81655056E-04
  4258.0000    	  4259.0000    	-0.65939600E-04	 0.85820254E-04
  4259.0000    	  4260.0000    	-0.37574874E-04	 0.61892010E-04
  4260.0000    	  4261.0000    	 0.13154588E-04	 0.43373775E-04
  4261.0000    	  4262.0000    	-0.99655948E-04	 0.33520384E-04
  4262.0000    	  4263.0000    	-0.74132916E-04	 0.33801540E-04
  4263.0000    	  4264.0000    	-0.70823342E-04	 0.34455631E-04
  4264.0000    	  4265.0000    	-0.34925959E-04	 0.40309842E-04
  4265.0000    	  4266.0000    	-0.45231140E-04	 0.41891592E-04
  4266.0000    	  4267.0000    	-0.11710120E-03	 0.34168100E-04
  4267.0000    	  4268.0000    	-0.65630696E-04	 0.26289752E-04
  4268.0000    	  4269.0000    	-0.82192697E-04	 0.85716315E-04
  4269.0000    	  4270.0000    	-0.30416386E-04	 0.69032328E-04
