# xi4
# underflow	  2.0531855    	 0.11134406E-01
# overflow	 0.23353945E-03	 0.43150120E-03
# sum	  2.1170222    	 0.13196290E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18735470E-03	 0.12842042E-03
  4225.0000    	  4226.0000    	 0.51596955E-04	 0.19977938E-03
  4226.0000    	  4227.0000    	 0.22035468E-03	 0.18174947E-03
  4227.0000    	  4228.0000    	-0.10274775E-03	 0.17765834E-03
  4228.0000    	  4229.0000    	-0.51899035E-04	 0.24019804E-03
  4229.0000    	  4230.0000    	 0.42459520E-03	 0.22915990E-03
  4230.0000    	  4231.0000    	 0.10333624E-03	 0.20430306E-03
  4231.0000    	  4232.0000    	 0.40010684E-03	 0.24809033E-03
  4232.0000    	  4233.0000    	 0.18864863E-03	 0.29716693E-03
  4233.0000    	  4234.0000    	-0.45383483E-05	 0.30066731E-03
  4234.0000    	  4235.0000    	 0.11863099E-03	 0.36152949E-03
  4235.0000    	  4236.0000    	 0.86474126E-04	 0.14804185E-03
  4236.0000    	  4237.0000    	-0.19207542E-03	 0.10927527E-03
  4237.0000    	  4238.0000    	 0.18726082E-03	 0.16021577E-03
  4238.0000    	  4239.0000    	-0.51623742E-04	 0.14788920E-03
  4239.0000    	  4240.0000    	-0.21916157E-03	 0.17962693E-03
  4240.0000    	  4241.0000    	 0.28750907E-05	 0.24845978E-03
  4241.0000    	  4242.0000    	 0.25451605E-03	 0.24847188E-03
  4242.0000    	  4243.0000    	 0.24012465E-04	 0.23502422E-03
  4243.0000    	  4244.0000    	 0.40910019E-03	 0.31625962E-03
  4244.0000    	  4245.0000    	 0.30652850E-03	 0.29358980E-03
  4245.0000    	  4246.0000    	-0.16787617E-03	 0.25896444E-03
  4246.0000    	  4247.0000    	 0.85872553E-04	 0.17208590E-03
  4247.0000    	  4248.0000    	-0.18272067E-03	 0.19354799E-03
  4248.0000    	  4249.0000    	 0.20019766E-03	 0.15866752E-03
  4249.0000    	  4250.0000    	 0.23127865E-03	 0.19170849E-03
  4250.0000    	  4251.0000    	 0.23818949E-03	 0.18239245E-03
  4251.0000    	  4252.0000    	 0.18558664E-03	 0.21091033E-03
  4252.0000    	  4253.0000    	 0.17573001E-03	 0.23030142E-03
  4253.0000    	  4254.0000    	 0.12607432E-03	 0.31323812E-03
  4254.0000    	  4255.0000    	 0.32914520E-03	 0.29968659E-03
  4255.0000    	  4256.0000    	 0.10734177E-03	 0.29417941E-03
  4256.0000    	  4257.0000    	-0.38266039E-03	 0.24842107E-03
  4257.0000    	  4258.0000    	 0.14856016E-03	 0.20572393E-03
  4258.0000    	  4259.0000    	-0.59943707E-04	 0.22561364E-03
  4259.0000    	  4260.0000    	 0.15043745E-03	 0.16729557E-03
  4260.0000    	  4261.0000    	 0.32988979E-03	 0.19005485E-03
  4261.0000    	  4262.0000    	-0.83947468E-04	 0.15573999E-03
  4262.0000    	  4263.0000    	 0.38808224E-03	 0.24967306E-03
  4263.0000    	  4264.0000    	 0.52562421E-03	 0.24495806E-03
  4264.0000    	  4265.0000    	 0.72064454E-03	 0.28882615E-03
