# xi2
# underflow	 0.45847847E-01	 0.43726764E-02
# overflow	-0.37657413E-04	 0.59338082E-04
# sum	 0.54714611E-01	 0.49701659E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20458883E-03	 0.93615922E-04
  4225.0000    	  4226.0000    	-0.15142016E-03	 0.95327595E-04
  4226.0000    	  4227.0000    	-0.10905384E-03	 0.90308389E-04
  4227.0000    	  4228.0000    	-0.17439266E-04	 0.83457064E-04
  4228.0000    	  4229.0000    	-0.25687029E-04	 0.87102189E-04
  4229.0000    	  4230.0000    	 0.81035238E-04	 0.85310055E-04
  4230.0000    	  4231.0000    	-0.13034303E-03	 0.86512716E-04
  4231.0000    	  4232.0000    	-0.86221368E-04	 0.97574498E-04
  4232.0000    	  4233.0000    	 0.16915710E-03	 0.62581607E-04
  4233.0000    	  4234.0000    	 0.13769167E-03	 0.76148281E-04
  4234.0000    	  4235.0000    	-0.47319878E-04	 0.58098007E-04
  4235.0000    	  4236.0000    	-0.15214070E-03	 0.11604465E-03
  4236.0000    	  4237.0000    	-0.24351148E-03	 0.99809886E-04
  4237.0000    	  4238.0000    	-0.72166338E-04	 0.82007366E-04
  4238.0000    	  4239.0000    	-0.58051024E-04	 0.78492250E-04
  4239.0000    	  4240.0000    	-0.14329018E-03	 0.93218013E-04
  4240.0000    	  4241.0000    	-0.22950596E-04	 0.84712232E-04
  4241.0000    	  4242.0000    	 0.16345756E-04	 0.79902316E-04
  4242.0000    	  4243.0000    	 0.14020281E-03	 0.88316768E-04
  4243.0000    	  4244.0000    	 0.78967446E-05	 0.85303251E-04
  4244.0000    	  4245.0000    	 0.15074419E-03	 0.79051605E-04
  4245.0000    	  4246.0000    	 0.11773435E-03	 0.74611246E-04
  4246.0000    	  4247.0000    	-0.91506479E-04	 0.10279610E-03
  4247.0000    	  4248.0000    	-0.45372289E-04	 0.10574438E-03
  4248.0000    	  4249.0000    	-0.15338033E-03	 0.81612237E-04
  4249.0000    	  4250.0000    	-0.17557382E-03	 0.87412229E-04
  4250.0000    	  4251.0000    	 0.33877707E-04	 0.79485743E-04
  4251.0000    	  4252.0000    	 0.17570138E-03	 0.10278772E-03
  4252.0000    	  4253.0000    	-0.10259072E-05	 0.88202109E-04
  4253.0000    	  4254.0000    	 0.45613230E-04	 0.99749268E-04
  4254.0000    	  4255.0000    	 0.12171849E-03	 0.96234336E-04
  4255.0000    	  4256.0000    	-0.80541413E-05	 0.80036108E-04
  4256.0000    	  4257.0000    	-0.27065336E-04	 0.57977991E-04
  4257.0000    	  4258.0000    	-0.22905841E-03	 0.10106945E-03
  4258.0000    	  4259.0000    	-0.13807665E-03	 0.10059135E-03
  4259.0000    	  4260.0000    	-0.83007208E-04	 0.96188087E-04
  4260.0000    	  4261.0000    	 0.10954252E-03	 0.97713994E-04
