# xi2
# underflow	-0.58260829E-01	 0.55718686E-02
# overflow	 0.48030979E-04	 0.75613626E-04
# sum	-0.69508500E-01	 0.63333372E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26081536E-03	 0.11933556E-03
  4225.0000    	  4226.0000    	 0.19311382E-03	 0.12150926E-03
  4226.0000    	  4227.0000    	 0.13919416E-03	 0.11509519E-03
  4227.0000    	  4228.0000    	 0.22272250E-04	 0.10635096E-03
  4228.0000    	  4229.0000    	 0.32750826E-04	 0.11098070E-03
  4229.0000    	  4230.0000    	-0.10327812E-03	 0.10870489E-03
  4230.0000    	  4231.0000    	 0.16608587E-03	 0.11022804E-03
  4231.0000    	  4232.0000    	 0.10984558E-03	 0.12431833E-03
  4232.0000    	  4233.0000    	-0.21552953E-03	 0.79738713E-04
  4233.0000    	  4234.0000    	-0.17544647E-03	 0.97027118E-04
  4234.0000    	  4235.0000    	 0.60285576E-04	 0.74030144E-04
  4235.0000    	  4236.0000    	 0.19399469E-03	 0.14793417E-03
  4236.0000    	  4237.0000    	 0.31044201E-03	 0.12721978E-03
  4237.0000    	  4238.0000    	 0.92138156E-04	 0.10452413E-03
  4238.0000    	  4239.0000    	 0.74106535E-04	 0.10002724E-03
  4239.0000    	  4240.0000    	 0.18261142E-03	 0.11878369E-03
  4240.0000    	  4241.0000    	 0.29166723E-04	 0.10794243E-03
  4241.0000    	  4242.0000    	-0.20796896E-04	 0.10181027E-03
  4242.0000    	  4243.0000    	-0.17860546E-03	 0.11253491E-03
  4243.0000    	  4244.0000    	-0.10074854E-04	 0.10869186E-03
  4244.0000    	  4245.0000    	-0.19208672E-03	 0.10072675E-03
  4245.0000    	  4246.0000    	-0.15002224E-03	 0.95070968E-04
  4246.0000    	  4247.0000    	 0.11663218E-03	 0.13104292E-03
  4247.0000    	  4248.0000    	 0.57902139E-04	 0.13479299E-03
  4248.0000    	  4249.0000    	 0.19561336E-03	 0.10401774E-03
  4249.0000    	  4250.0000    	 0.22383785E-03	 0.11140423E-03
  4250.0000    	  4251.0000    	-0.43018599E-04	 0.10128831E-03
  4251.0000    	  4252.0000    	-0.22390634E-03	 0.13097647E-03
  4252.0000    	  4253.0000    	 0.12814663E-05	 0.11238566E-03
  4253.0000    	  4254.0000    	-0.58120016E-04	 0.12709592E-03
  4254.0000    	  4255.0000    	-0.15506168E-03	 0.12261698E-03
  4255.0000    	  4256.0000    	 0.10252811E-04	 0.10198098E-03
  4256.0000    	  4257.0000    	 0.34489466E-04	 0.73876938E-04
