# xi3
# underflow	 0.13027295    	 0.51912314E-02
# overflow	-0.12228276E-03	 0.64497376E-04
# sum	 0.11838322    	 0.53955901E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24024240E-04	 0.64292005E-04
  4225.0000    	  4226.0000    	 0.32789222E-04	 0.62833823E-04
  4226.0000    	  4227.0000    	 0.12395964E-03	 0.52720839E-04
  4227.0000    	  4228.0000    	 0.17228405E-04	 0.41810463E-04
  4228.0000    	  4229.0000    	-0.50910359E-04	 0.42651868E-04
  4229.0000    	  4230.0000    	 0.15657172E-05	 0.48118842E-04
  4230.0000    	  4231.0000    	-0.33594522E-04	 0.36300407E-04
  4231.0000    	  4232.0000    	-0.23926822E-05	 0.42162852E-04
  4232.0000    	  4233.0000    	-0.57196951E-05	 0.49547441E-04
  4233.0000    	  4234.0000    	 0.28440567E-04	 0.64310173E-04
  4234.0000    	  4235.0000    	 0.40113055E-04	 0.66571092E-04
  4235.0000    	  4236.0000    	 0.62540735E-04	 0.70608390E-04
  4236.0000    	  4237.0000    	 0.78051325E-04	 0.71969843E-04
  4237.0000    	  4238.0000    	 0.96040717E-04	 0.61864139E-04
  4238.0000    	  4239.0000    	 0.48614930E-04	 0.34511343E-04
  4239.0000    	  4240.0000    	 0.75979805E-04	 0.33913481E-04
  4240.0000    	  4241.0000    	-0.65448265E-04	 0.34706627E-04
  4241.0000    	  4242.0000    	 0.24690703E-05	 0.42444521E-04
  4242.0000    	  4243.0000    	 0.44053872E-04	 0.46469025E-04
  4243.0000    	  4244.0000    	 0.64055586E-04	 0.51023397E-04
  4244.0000    	  4245.0000    	-0.13805519E-03	 0.62629164E-04
  4245.0000    	  4246.0000    	 0.11703226E-03	 0.62842788E-04
  4246.0000    	  4247.0000    	 0.11703104E-03	 0.69865797E-04
  4247.0000    	  4248.0000    	 0.88769804E-04	 0.64776791E-04
  4248.0000    	  4249.0000    	 0.11320267E-03	 0.60469941E-04
  4249.0000    	  4250.0000    	 0.73155757E-04	 0.44885591E-04
  4250.0000    	  4251.0000    	-0.26458116E-05	 0.38569005E-04
  4251.0000    	  4252.0000    	-0.85859640E-05	 0.37146176E-04
  4252.0000    	  4253.0000    	-0.76486973E-06	 0.39466223E-04
  4253.0000    	  4254.0000    	 0.29156387E-04	 0.39062279E-04
  4254.0000    	  4255.0000    	-0.61394538E-04	 0.56533469E-04
  4255.0000    	  4256.0000    	 0.33825120E-05	 0.51773281E-04
  4256.0000    	  4257.0000    	-0.14199243E-03	 0.66465403E-04
  4257.0000    	  4258.0000    	 0.14280093E-03	 0.55134797E-04
  4258.0000    	  4259.0000    	 0.54237923E-04	 0.57109499E-04
