# xi2
# underflow	-0.21327814    	 0.17000178E-02
# overflow	-0.54523468E-04	 0.15864554E-04
# sum	-0.26186134    	 0.18213754E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.35637181E-04	 0.25588030E-04
  4225.0000    	  4226.0000    	-0.64222870E-04	 0.21027195E-04
  4226.0000    	  4227.0000    	-0.10967844E-03	 0.27314899E-04
  4227.0000    	  4228.0000    	-0.80383809E-04	 0.26409862E-04
  4228.0000    	  4229.0000    	 0.25419075E-04	 0.24821997E-04
  4229.0000    	  4230.0000    	-0.13804570E-04	 0.27648191E-04
  4230.0000    	  4231.0000    	 0.27403073E-04	 0.24733871E-04
  4231.0000    	  4232.0000    	 0.24632188E-04	 0.33545983E-04
  4232.0000    	  4233.0000    	-0.51360769E-04	 0.18064444E-04
  4233.0000    	  4234.0000    	-0.35976967E-04	 0.19954785E-04
  4234.0000    	  4235.0000    	 0.15328122E-04	 0.13215898E-04
  4235.0000    	  4236.0000    	-0.54933650E-04	 0.27651828E-04
  4236.0000    	  4237.0000    	-0.10143391E-04	 0.23751393E-04
  4237.0000    	  4238.0000    	-0.84868741E-04	 0.26077897E-04
  4238.0000    	  4239.0000    	-0.90734709E-04	 0.25333311E-04
  4239.0000    	  4240.0000    	 0.13270820E-04	 0.23235241E-04
  4240.0000    	  4241.0000    	-0.12916073E-04	 0.30423569E-04
  4241.0000    	  4242.0000    	-0.15722758E-04	 0.24028552E-04
  4242.0000    	  4243.0000    	-0.61992697E-04	 0.26492025E-04
  4243.0000    	  4244.0000    	-0.14449585E-04	 0.23264585E-04
  4244.0000    	  4245.0000    	-0.49885679E-04	 0.22689929E-04
  4245.0000    	  4246.0000    	-0.26411424E-04	 0.18391270E-04
  4246.0000    	  4247.0000    	-0.35003129E-04	 0.25956044E-04
  4247.0000    	  4248.0000    	-0.65533354E-04	 0.27328961E-04
  4248.0000    	  4249.0000    	-0.97993472E-04	 0.21594365E-04
  4249.0000    	  4250.0000    	-0.52084021E-04	 0.28724786E-04
  4250.0000    	  4251.0000    	-0.84469046E-04	 0.24781036E-04
  4251.0000    	  4252.0000    	 0.49603155E-05	 0.30782964E-04
  4252.0000    	  4253.0000    	-0.13822377E-04	 0.25378043E-04
  4253.0000    	  4254.0000    	-0.30650033E-04	 0.31153727E-04
  4254.0000    	  4255.0000    	-0.51471298E-04	 0.27917551E-04
  4255.0000    	  4256.0000    	-0.23361399E-05	 0.22268189E-04
  4256.0000    	  4257.0000    	 0.12132887E-05	 0.13220151E-04
  4257.0000    	  4258.0000    	-0.40321977E-04	 0.21812576E-04
  4258.0000    	  4259.0000    	-0.16956892E-04	 0.26135233E-04
  4259.0000    	  4260.0000    	-0.30549614E-04	 0.21571116E-04
  4260.0000    	  4261.0000    	-0.70063334E-04	 0.28443504E-04
  4261.0000    	  4262.0000    	-0.11042389E-04	 0.22674463E-04
  4262.0000    	  4263.0000    	-0.28442438E-04	 0.24004036E-04
  4263.0000    	  4264.0000    	 0.43259417E-04	 0.22796815E-04
  4264.0000    	  4265.0000    	-0.46736338E-05	 0.27471818E-04
  4265.0000    	  4266.0000    	-0.12188607E-04	 0.20382225E-04
  4266.0000    	  4267.0000    	 0.35855198E-05	 0.17519083E-04
  4267.0000    	  4268.0000    	-0.27836649E-04	 0.12080882E-04
