# xi0
# underflow	 0.96013582E-01	 0.11190162E-01
# overflow	 0.33317423E-03	 0.14261825E-03
# sum	-0.26536744    	 0.13297450E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.64733980E-05	 0.41306557E-03
  4225.0000    	  4226.0000    	 0.26705322E-03	 0.40154876E-03
  4226.0000    	  4227.0000    	-0.55380170E-03	 0.37117412E-03
  4227.0000    	  4228.0000    	-0.28680108E-03	 0.32924345E-03
  4228.0000    	  4229.0000    	 0.36862208E-04	 0.31585686E-03
  4229.0000    	  4230.0000    	-0.16550845E-03	 0.22177980E-03
  4230.0000    	  4231.0000    	-0.20246362E-03	 0.13839448E-03
  4231.0000    	  4232.0000    	-0.10531384E-03	 0.91893794E-04
  4232.0000    	  4233.0000    	 0.17035594E-04	 0.48148315E-04
  4233.0000    	  4234.0000    	 0.63860867E-04	 0.43844031E-04
  4234.0000    	  4235.0000    	 0.54447375E-04	 0.28346365E-04
  4235.0000    	  4236.0000    	 0.24313775E-04	 0.50606398E-03
  4236.0000    	  4237.0000    	 0.10429541E-03	 0.30424670E-03
  4237.0000    	  4238.0000    	-0.19208916E-03	 0.36932943E-03
  4238.0000    	  4239.0000    	-0.61348538E-03	 0.27627765E-03
  4239.0000    	  4240.0000    	-0.10433775E-02	 0.27616367E-03
  4240.0000    	  4241.0000    	-0.24151678E-03	 0.24241218E-03
  4241.0000    	  4242.0000    	-0.18445433E-03	 0.17739237E-03
  4242.0000    	  4243.0000    	-0.99013606E-04	 0.89712657E-04
  4243.0000    	  4244.0000    	-0.32204077E-04	 0.48538919E-04
  4244.0000    	  4245.0000    	 0.36180748E-04	 0.29805624E-04
  4245.0000    	  4246.0000    	 0.55773220E-04	 0.25182909E-04
  4246.0000    	  4247.0000    	 0.46490891E-03	 0.39041656E-03
  4247.0000    	  4248.0000    	 0.16805587E-03	 0.50422604E-03
  4248.0000    	  4249.0000    	-0.65020099E-03	 0.38073954E-03
  4249.0000    	  4250.0000    	-0.73340956E-03	 0.30989094E-03
  4250.0000    	  4251.0000    	-0.50624744E-03	 0.27658632E-03
  4251.0000    	  4252.0000    	-0.16756837E-03	 0.20408641E-03
  4252.0000    	  4253.0000    	-0.17264349E-03	 0.17728574E-03
  4253.0000    	  4254.0000    	-0.18249865E-03	 0.99647428E-04
  4254.0000    	  4255.0000    	 0.13602931E-05	 0.63644235E-04
  4255.0000    	  4256.0000    	 0.66365643E-04	 0.28536920E-04
  4256.0000    	  4257.0000    	 0.87487030E-04	 0.26034627E-04
  4257.0000    	  4258.0000    	-0.68285264E-03	 0.40628895E-03
  4258.0000    	  4259.0000    	-0.31503165E-03	 0.43646314E-03
  4259.0000    	  4260.0000    	-0.32650652E-03	 0.37993400E-03
  4260.0000    	  4261.0000    	-0.10156773E-02	 0.30759250E-03
  4261.0000    	  4262.0000    	-0.61460753E-03	 0.28126908E-03
  4262.0000    	  4263.0000    	-0.51907602E-03	 0.23450732E-03
  4263.0000    	  4264.0000    	-0.24366953E-03	 0.16087949E-03
  4264.0000    	  4265.0000    	 0.58195004E-04	 0.95189849E-04
  4265.0000    	  4266.0000    	-0.25830031E-04	 0.58598286E-04
  4266.0000    	  4267.0000    	 0.70171915E-04	 0.25537272E-04
  4267.0000    	  4268.0000    	 0.79742802E-04	 0.27479178E-04
  4268.0000    	  4269.0000    	-0.34522344E-03	 0.42453804E-03
  4269.0000    	  4270.0000    	-0.20589498E-03	 0.37960810E-03
  4270.0000    	  4271.0000    	-0.90232773E-03	 0.36081498E-03
  4271.0000    	  4272.0000    	-0.61364115E-03	 0.28921712E-03
  4272.0000    	  4273.0000    	-0.33004566E-03	 0.22569993E-03
  4273.0000    	  4274.0000    	-0.40817294E-03	 0.26401758E-03
  4274.0000    	  4275.0000    	-0.29417572E-03	 0.14540690E-03
  4275.0000    	  4276.0000    	-0.20421564E-03	 0.96667670E-04
  4276.0000    	  4277.0000    	-0.76371728E-04	 0.44159994E-04
  4277.0000    	  4278.0000    	 0.14128261E-04	 0.25079836E-04
  4278.0000    	  4279.0000    	-0.40336518E-04	 0.20247513E-04
  4279.0000    	  4280.0000    	-0.89258642E-03	 0.36141291E-03
  4280.0000    	  4281.0000    	-0.14594447E-02	 0.38117622E-03
  4281.0000    	  4282.0000    	 0.11389460E-03	 0.38137022E-03
  4282.0000    	  4283.0000    	-0.62727449E-03	 0.31289196E-03
  4283.0000    	  4284.0000    	-0.11116789E-02	 0.25069229E-03
  4284.0000    	  4285.0000    	-0.19240052E-04	 0.22254972E-03
  4285.0000    	  4286.0000    	-0.51860459E-04	 0.14286211E-03
  4286.0000    	  4287.0000    	-0.80288745E-04	 0.86415223E-04
  4287.0000    	  4288.0000    	-0.19055006E-04	 0.54362807E-04
  4288.0000    	  4289.0000    	 0.94874494E-05	 0.24282179E-04
  4289.0000    	  4290.0000    	 0.64940527E-04	 0.24403255E-04
  4290.0000    	  4291.0000    	-0.50729796E-03	 0.36377890E-03
  4291.0000    	  4292.0000    	 0.17340853E-03	 0.40319364E-03
  4292.0000    	  4293.0000    	-0.87826086E-03	 0.42749991E-03
  4293.0000    	  4294.0000    	-0.40073629E-03	 0.30393436E-03
  4294.0000    	  4295.0000    	-0.78046143E-03	 0.27696868E-03
  4295.0000    	  4296.0000    	-0.52753570E-03	 0.17884244E-03
  4296.0000    	  4297.0000    	-0.17342188E-03	 0.16689818E-03
  4297.0000    	  4298.0000    	-0.28216468E-04	 0.11350653E-03
  4298.0000    	  4299.0000    	-0.13319125E-04	 0.48340013E-04
  4299.0000    	  4300.0000    	 0.69241516E-04	 0.26770964E-04
  4300.0000    	  4301.0000    	 0.59805661E-04	 0.26517093E-04
  4301.0000    	  4302.0000    	-0.79504159E-03	 0.43995893E-03
  4302.0000    	  4303.0000    	-0.86847279E-03	 0.39393568E-03
  4303.0000    	  4304.0000    	-0.97621636E-03	 0.33902526E-03
  4304.0000    	  4305.0000    	-0.54224903E-03	 0.31779396E-03
  4305.0000    	  4306.0000    	-0.60157765E-03	 0.25959664E-03
  4306.0000    	  4307.0000    	-0.31898111E-03	 0.19147987E-03
  4307.0000    	  4308.0000    	-0.47352435E-04	 0.13906583E-03
  4308.0000    	  4309.0000    	 0.33759693E-04	 0.98288461E-04
  4309.0000    	  4310.0000    	-0.14854163E-03	 0.56461071E-04
  4310.0000    	  4311.0000    	 0.65869989E-04	 0.26992960E-04
  4311.0000    	  4312.0000    	 0.20720576E-04	 0.23660782E-04
  4312.0000    	  4313.0000    	-0.39062513E-03	 0.39670676E-03
  4313.0000    	  4314.0000    	-0.13049127E-02	 0.36797159E-03
  4314.0000    	  4315.0000    	-0.59337975E-03	 0.37585240E-03
  4315.0000    	  4316.0000    	-0.91897787E-03	 0.23415498E-03
  4316.0000    	  4317.0000    	-0.70304080E-03	 0.25267231E-03
  4317.0000    	  4318.0000    	-0.17042167E-03	 0.19448079E-03
  4318.0000    	  4319.0000    	-0.42242175E-03	 0.14147694E-03
  4319.0000    	  4320.0000    	-0.16861103E-04	 0.10800031E-03
  4320.0000    	  4321.0000    	 0.52847442E-04	 0.55321608E-04
  4321.0000    	  4322.0000    	 0.34472650E-04	 0.21905212E-04
  4322.0000    	  4323.0000    	 0.71377056E-04	 0.24955692E-04
  4323.0000    	  4324.0000    	-0.81223333E-03	 0.45453851E-03
  4324.0000    	  4325.0000    	-0.66247739E-03	 0.33062046E-03
  4325.0000    	  4326.0000    	-0.14239916E-02	 0.36792231E-03
  4326.0000    	  4327.0000    	-0.98287409E-03	 0.25824921E-03
  4327.0000    	  4328.0000    	-0.39220975E-03	 0.29081192E-03
  4328.0000    	  4329.0000    	-0.53037320E-03	 0.20373697E-03
  4329.0000    	  4330.0000    	 0.70847068E-04	 0.13698035E-03
  4330.0000    	  4331.0000    	-0.12872246E-03	 0.90887213E-04
  4331.0000    	  4332.0000    	 0.97712940E-04	 0.62172442E-04
  4332.0000    	  4333.0000    	 0.12606359E-03	 0.29034503E-04
  4333.0000    	  4334.0000    	 0.48150423E-04	 0.24578999E-04
  4334.0000    	  4335.0000    	-0.46973091E-03	 0.43920770E-03
