# xi0
# underflow	-0.30427324    	 0.36531811E-01
# overflow	 0.78489747E-04	 0.51362650E-03
# sum	 -1.6331955    	 0.39486743E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36084749E-03	 0.64852365E-03
  4225.0000    	  4226.0000    	-0.31395390E-03	 0.64726021E-03
  4226.0000    	  4227.0000    	-0.13782984E-02	 0.60415250E-03
  4227.0000    	  4228.0000    	-0.10972063E-02	 0.56805628E-03
  4228.0000    	  4229.0000    	-0.29884469E-03	 0.58017991E-03
  4229.0000    	  4230.0000    	-0.79435204E-03	 0.45263961E-03
  4230.0000    	  4231.0000    	-0.75069636E-03	 0.32365685E-03
  4231.0000    	  4232.0000    	-0.37745624E-03	 0.23026142E-03
  4232.0000    	  4233.0000    	-0.10167910E-03	 0.15881232E-03
  4233.0000    	  4234.0000    	-0.17439285E-03	 0.13949395E-03
  4234.0000    	  4235.0000    	 0.72531034E-04	 0.42175180E-04
  4235.0000    	  4236.0000    	-0.65956478E-03	 0.79086559E-03
  4236.0000    	  4237.0000    	-0.14260409E-03	 0.47908062E-03
  4237.0000    	  4238.0000    	-0.85061672E-03	 0.61727911E-03
  4238.0000    	  4239.0000    	-0.14826883E-02	 0.47462481E-03
  4239.0000    	  4240.0000    	-0.24031573E-02	 0.53168844E-03
  4240.0000    	  4241.0000    	-0.56094883E-03	 0.51183772E-03
  4241.0000    	  4242.0000    	-0.61430925E-03	 0.40771363E-03
  4242.0000    	  4243.0000    	-0.40299380E-03	 0.23479060E-03
  4243.0000    	  4244.0000    	-0.27767682E-03	 0.15055908E-03
  4244.0000    	  4245.0000    	-0.37898349E-04	 0.90553958E-04
  4245.0000    	  4246.0000    	 0.64285877E-04	 0.52700784E-04
  4246.0000    	  4247.0000    	-0.69720834E-04	 0.62804252E-03
  4247.0000    	  4248.0000    	-0.44388367E-03	 0.80755071E-03
  4248.0000    	  4249.0000    	-0.14584403E-02	 0.63016227E-03
  4249.0000    	  4250.0000    	-0.19459118E-02	 0.54058359E-03
  4250.0000    	  4251.0000    	-0.11846034E-02	 0.52774828E-03
  4251.0000    	  4252.0000    	-0.74139637E-03	 0.41738308E-03
  4252.0000    	  4253.0000    	-0.90094285E-03	 0.38891728E-03
  4253.0000    	  4254.0000    	-0.66270929E-03	 0.26080131E-03
  4254.0000    	  4255.0000    	-0.28266287E-03	 0.21008294E-03
  4255.0000    	  4256.0000    	-0.22754517E-04	 0.96661347E-04
  4256.0000    	  4257.0000    	 0.21205196E-05	 0.42491331E-04
  4257.0000    	  4258.0000    	-0.14235346E-02	 0.63209055E-03
  4258.0000    	  4259.0000    	-0.11405651E-02	 0.71933969E-03
  4259.0000    	  4260.0000    	-0.12198606E-02	 0.62452635E-03
  4260.0000    	  4261.0000    	-0.20320873E-02	 0.54071309E-03
  4261.0000    	  4262.0000    	-0.16423066E-02	 0.52495215E-03
