# xi3
# underflow	-0.73132770E-01	 0.58047983E-02
# overflow	 0.60746494E-04	 0.45210540E-04
# sum	-0.56570526E-01	 0.60738415E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21691097E-04	 0.69436027E-04
  4225.0000    	  4226.0000    	 0.83901892E-04	 0.73294102E-04
  4226.0000    	  4227.0000    	 0.15394035E-03	 0.75656387E-04
  4227.0000    	  4228.0000    	 0.73393810E-04	 0.68054251E-04
  4228.0000    	  4229.0000    	-0.10562248E-03	 0.76141148E-04
  4229.0000    	  4230.0000    	-0.18697529E-04	 0.80504424E-04
  4230.0000    	  4231.0000    	-0.36788492E-04	 0.74444113E-04
  4231.0000    	  4232.0000    	 0.33131745E-04	 0.63030199E-04
  4232.0000    	  4233.0000    	-0.29310336E-04	 0.59435474E-04
  4233.0000    	  4234.0000    	 0.17089898E-04	 0.55949466E-04
  4234.0000    	  4235.0000    	-0.14616235E-05	 0.52174751E-04
  4235.0000    	  4236.0000    	 0.53423206E-05	 0.72320355E-04
  4236.0000    	  4237.0000    	 0.15976773E-03	 0.89141371E-04
  4237.0000    	  4238.0000    	 0.20748574E-03	 0.78705077E-04
  4238.0000    	  4239.0000    	 0.22191953E-04	 0.59234418E-04
  4239.0000    	  4240.0000    	 0.14697705E-03	 0.65540384E-04
  4240.0000    	  4241.0000    	-0.17261006E-03	 0.72733817E-04
  4241.0000    	  4242.0000    	 0.20249860E-03	 0.74515423E-04
  4242.0000    	  4243.0000    	 0.11816310E-03	 0.67584137E-04
  4243.0000    	  4244.0000    	 0.23059353E-04	 0.68743595E-04
  4244.0000    	  4245.0000    	-0.12587906E-03	 0.63944792E-04
  4245.0000    	  4246.0000    	 0.67849186E-04	 0.51738426E-04
  4246.0000    	  4247.0000    	 0.42631230E-04	 0.72882666E-04
  4247.0000    	  4248.0000    	 0.14808246E-03	 0.76081061E-04
  4248.0000    	  4249.0000    	 0.48147025E-04	 0.80053440E-04
  4249.0000    	  4250.0000    	 0.15642721E-03	 0.75186743E-04
  4250.0000    	  4251.0000    	 0.11101614E-03	 0.59713767E-04
  4251.0000    	  4252.0000    	 0.94102715E-04	 0.79184364E-04
  4252.0000    	  4253.0000    	 0.10710110E-04	 0.68860025E-04
  4253.0000    	  4254.0000    	 0.35148552E-04	 0.66286950E-04
  4254.0000    	  4255.0000    	-0.16788607E-03	 0.74038377E-04
  4255.0000    	  4256.0000    	-0.87221159E-05	 0.49913000E-04
  4256.0000    	  4257.0000    	-0.10116089E-03	 0.54775124E-04
  4257.0000    	  4258.0000    	 0.13664395E-03	 0.65707503E-04
  4258.0000    	  4259.0000    	 0.72156388E-04	 0.66918629E-04
  4259.0000    	  4260.0000    	 0.96956583E-04	 0.75378282E-04
  4260.0000    	  4261.0000    	 0.11399633E-03	 0.75409544E-04
  4261.0000    	  4262.0000    	 0.56067934E-04	 0.70009251E-04
  4262.0000    	  4263.0000    	 0.76903335E-04	 0.55209787E-04
  4263.0000    	  4264.0000    	-0.62044007E-04	 0.64712038E-04
  4264.0000    	  4265.0000    	-0.13216310E-04	 0.64367000E-04
  4265.0000    	  4266.0000    	 0.66668879E-04	 0.61789323E-04
  4266.0000    	  4267.0000    	-0.21932268E-05	 0.64174257E-04
  4267.0000    	  4268.0000    	-0.27804084E-04	 0.62060287E-04
  4268.0000    	  4269.0000    	 0.84337541E-05	 0.65608042E-04
  4269.0000    	  4270.0000    	 0.64019148E-04	 0.66152304E-04
  4270.0000    	  4271.0000    	 0.97603322E-04	 0.71372426E-04
