# xi2
# underflow	-0.34927454E-01	 0.38544415E-02
# overflow	 0.52453939E-04	 0.43599261E-04
# sum	-0.68097714E-01	 0.39985600E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45325091E-04	 0.34560755E-04
  4225.0000    	  4226.0000    	-0.10481326E-04	 0.29889407E-04
  4226.0000    	  4227.0000    	-0.20620529E-04	 0.31589377E-04
  4227.0000    	  4228.0000    	-0.72781943E-04	 0.43072215E-04
  4228.0000    	  4229.0000    	-0.40716619E-04	 0.45754445E-04
  4229.0000    	  4230.0000    	 0.26677054E-04	 0.52939384E-04
  4230.0000    	  4231.0000    	 0.69620732E-04	 0.47494804E-04
  4231.0000    	  4232.0000    	 0.11805074E-03	 0.65718902E-04
  4232.0000    	  4233.0000    	-0.45641632E-04	 0.35442805E-04
  4233.0000    	  4234.0000    	-0.43337636E-04	 0.34613521E-04
  4234.0000    	  4235.0000    	 0.63515716E-04	 0.21048773E-04
  4235.0000    	  4236.0000    	-0.43609358E-04	 0.37965765E-04
  4236.0000    	  4237.0000    	 0.55173962E-04	 0.36524846E-04
  4237.0000    	  4238.0000    	-0.44354807E-04	 0.32887368E-04
  4238.0000    	  4239.0000    	-0.12249272E-03	 0.39597960E-04
  4239.0000    	  4240.0000    	-0.20568754E-04	 0.40650807E-04
  4240.0000    	  4241.0000    	-0.91826718E-05	 0.50947226E-04
  4241.0000    	  4242.0000    	-0.47212950E-04	 0.47192220E-04
  4242.0000    	  4243.0000    	-0.75413394E-04	 0.53261358E-04
  4243.0000    	  4244.0000    	-0.10942938E-04	 0.47279186E-04
  4244.0000    	  4245.0000    	-0.26326647E-04	 0.37359643E-04
  4245.0000    	  4246.0000    	 0.98640657E-05	 0.26606811E-04
  4246.0000    	  4247.0000    	-0.10200945E-03	 0.33668056E-04
  4247.0000    	  4248.0000    	-0.10643103E-03	 0.38808970E-04
  4248.0000    	  4249.0000    	-0.43969996E-04	 0.31173002E-04
  4249.0000    	  4250.0000    	-0.12988554E-04	 0.46733372E-04
  4250.0000    	  4251.0000    	-0.92355469E-04	 0.39630449E-04
  4251.0000    	  4252.0000    	 0.22819832E-04	 0.51761464E-04
  4252.0000    	  4253.0000    	 0.50649736E-04	 0.50179635E-04
  4253.0000    	  4254.0000    	 0.52637064E-06	 0.57726180E-04
  4254.0000    	  4255.0000    	-0.49849522E-04	 0.56658968E-04
  4255.0000    	  4256.0000    	 0.51191773E-04	 0.38312244E-04
  4256.0000    	  4257.0000    	 0.88729331E-05	 0.20102272E-04
  4257.0000    	  4258.0000    	-0.31527244E-04	 0.29916416E-04
  4258.0000    	  4259.0000    	-0.22465079E-04	 0.43975708E-04
  4259.0000    	  4260.0000    	-0.78575863E-04	 0.34584610E-04
  4260.0000    	  4261.0000    	-0.73136557E-04	 0.44223892E-04
  4261.0000    	  4262.0000    	-0.10114600E-04	 0.40773823E-04
  4262.0000    	  4263.0000    	-0.65298216E-04	 0.42449591E-04
  4263.0000    	  4264.0000    	 0.82126474E-04	 0.43974995E-04
  4264.0000    	  4265.0000    	 0.27454570E-04	 0.53223309E-04
  4265.0000    	  4266.0000    	 0.36017088E-05	 0.39287780E-04
  4266.0000    	  4267.0000    	 0.27207125E-04	 0.33238488E-04
  4267.0000    	  4268.0000    	 0.50482921E-05	 0.18623721E-04
  4268.0000    	  4269.0000    	 0.19085312E-04	 0.36371747E-04
  4269.0000    	  4270.0000    	-0.95209347E-04	 0.40627645E-04
  4270.0000    	  4271.0000    	 0.15674714E-04	 0.33042502E-04
  4271.0000    	  4272.0000    	 0.19865116E-05	 0.41642348E-04
  4272.0000    	  4273.0000    	-0.14279538E-03	 0.43769323E-04
  4273.0000    	  4274.0000    	-0.39452999E-05	 0.38304278E-04
  4274.0000    	  4275.0000    	 0.11723295E-04	 0.47639210E-04
  4275.0000    	  4276.0000    	-0.76970019E-05	 0.39405449E-04
  4276.0000    	  4277.0000    	-0.18183163E-04	 0.40601088E-04
  4277.0000    	  4278.0000    	-0.49452448E-04	 0.34316128E-04
  4278.0000    	  4279.0000    	 0.18840498E-04	 0.20695857E-04
  4279.0000    	  4280.0000    	-0.17421702E-04	 0.30948502E-04
  4280.0000    	  4281.0000    	-0.58953699E-05	 0.26246977E-04
  4281.0000    	  4282.0000    	 0.27888472E-04	 0.33447728E-04
  4282.0000    	  4283.0000    	-0.67733766E-04	 0.37317209E-04
  4283.0000    	  4284.0000    	-0.16334185E-04	 0.39451442E-04
  4284.0000    	  4285.0000    	 0.42014144E-04	 0.56930844E-04
  4285.0000    	  4286.0000    	-0.20024636E-04	 0.41066805E-04
  4286.0000    	  4287.0000    	-0.10946049E-03	 0.44995106E-04
  4287.0000    	  4288.0000    	 0.44452849E-04	 0.32639034E-04
  4288.0000    	  4289.0000    	-0.61620925E-06	 0.37084171E-04
  4289.0000    	  4290.0000    	-0.22964333E-04	 0.21460121E-04
  4290.0000    	  4291.0000    	 0.10377872E-04	 0.32352608E-04
  4291.0000    	  4292.0000    	-0.84434746E-05	 0.31712800E-04
  4292.0000    	  4293.0000    	-0.91112677E-04	 0.29791432E-04
  4293.0000    	  4294.0000    	-0.14702776E-04	 0.44253774E-04
  4294.0000    	  4295.0000    	-0.52584559E-04	 0.47146094E-04
  4295.0000    	  4296.0000    	-0.95436066E-04	 0.41626990E-04
  4296.0000    	  4297.0000    	-0.72228054E-04	 0.44885722E-04
  4297.0000    	  4298.0000    	-0.48059710E-04	 0.45438747E-04
  4298.0000    	  4299.0000    	-0.99908869E-05	 0.37691065E-04
  4299.0000    	  4300.0000    	-0.18426855E-04	 0.33742670E-04
  4300.0000    	  4301.0000    	 0.39510166E-06	 0.20375748E-04
  4301.0000    	  4302.0000    	 0.22369234E-04	 0.30162970E-04
  4302.0000    	  4303.0000    	 0.59939910E-06	 0.28924776E-04
  4303.0000    	  4304.0000    	-0.53807778E-04	 0.29956891E-04
  4304.0000    	  4305.0000    	-0.99310619E-04	 0.40848020E-04
  4305.0000    	  4306.0000    	-0.51558280E-04	 0.44600182E-04
  4306.0000    	  4307.0000    	 0.85227227E-04	 0.35692499E-04
  4307.0000    	  4308.0000    	 0.13719827E-04	 0.47402925E-04
  4308.0000    	  4309.0000    	-0.10611133E-03	 0.49084338E-04
  4309.0000    	  4310.0000    	-0.67196991E-04	 0.42493434E-04
  4310.0000    	  4311.0000    	-0.52245922E-04	 0.31520808E-04
  4311.0000    	  4312.0000    	 0.30614712E-04	 0.19747613E-04
  4312.0000    	  4313.0000    	-0.31991702E-04	 0.29091452E-04
  4313.0000    	  4314.0000    	-0.14338806E-04	 0.28191665E-04
  4314.0000    	  4315.0000    	-0.68093242E-04	 0.40763626E-04
  4315.0000    	  4316.0000    	-0.34196416E-04	 0.44950455E-04
  4316.0000    	  4317.0000    	-0.95233179E-04	 0.40887491E-04
  4317.0000    	  4318.0000    	-0.56417647E-04	 0.37521397E-04
  4318.0000    	  4319.0000    	 0.11302691E-03	 0.52105556E-04
  4319.0000    	  4320.0000    	 0.78677678E-04	 0.49929297E-04
  4320.0000    	  4321.0000    	-0.12926173E-04	 0.35761434E-04
  4321.0000    	  4322.0000    	-0.18446164E-04	 0.33013498E-04
  4322.0000    	  4323.0000    	 0.26202140E-04	 0.21787106E-04
  4323.0000    	  4324.0000    	-0.24068577E-04	 0.29159887E-04
  4324.0000    	  4325.0000    	-0.52610470E-04	 0.30648812E-04
  4325.0000    	  4326.0000    	-0.24847288E-04	 0.40999215E-04
  4326.0000    	  4327.0000    	-0.23575567E-04	 0.35453151E-04
  4327.0000    	  4328.0000    	-0.34772056E-04	 0.38019255E-04
  4328.0000    	  4329.0000    	-0.12234292E-04	 0.41485711E-04
  4329.0000    	  4330.0000    	 0.33303721E-04	 0.42122792E-04
  4330.0000    	  4331.0000    	-0.36353778E-04	 0.39236672E-04
  4331.0000    	  4332.0000    	-0.11230395E-03	 0.46613968E-04
  4332.0000    	  4333.0000    	 0.28911654E-04	 0.28409729E-04
  4333.0000    	  4334.0000    	 0.68596254E-05	 0.21861013E-04
  4334.0000    	  4335.0000    	-0.53152740E-04	 0.33528218E-04
  4335.0000    	  4336.0000    	-0.27366089E-05	 0.32539998E-04
  4336.0000    	  4337.0000    	-0.39869181E-04	 0.33313645E-04
  4337.0000    	  4338.0000    	-0.64749172E-04	 0.42054900E-04
  4338.0000    	  4339.0000    	-0.59050577E-04	 0.44246111E-04
  4339.0000    	  4340.0000    	-0.85708079E-04	 0.45474624E-04
  4340.0000    	  4341.0000    	-0.26657661E-04	 0.41765302E-04
  4341.0000    	  4342.0000    	-0.12394917E-03	 0.39973590E-04
  4342.0000    	  4343.0000    	-0.48930102E-04	 0.39143116E-04
  4343.0000    	  4344.0000    	-0.25673509E-04	 0.25495813E-04
  4344.0000    	  4345.0000    	-0.41122847E-04	 0.22477935E-04
  4345.0000    	  4346.0000    	-0.16246349E-04	 0.31199429E-04
  4346.0000    	  4347.0000    	-0.48206390E-04	 0.30045703E-04
  4347.0000    	  4348.0000    	-0.67758053E-04	 0.37124193E-04
  4348.0000    	  4349.0000    	-0.87009463E-04	 0.36155402E-04
  4349.0000    	  4350.0000    	-0.54451030E-04	 0.45105502E-04
  4350.0000    	  4351.0000    	-0.83365306E-05	 0.44059749E-04
  4351.0000    	  4352.0000    	-0.36841952E-04	 0.45386505E-04
  4352.0000    	  4353.0000    	-0.10059585E-03	 0.41379375E-04
  4353.0000    	  4354.0000    	 0.34976229E-04	 0.38298139E-04
  4354.0000    	  4355.0000    	-0.58556884E-04	 0.32680819E-04
  4355.0000    	  4356.0000    	 0.33132293E-04	 0.17195763E-04
  4356.0000    	  4357.0000    	-0.81348645E-04	 0.28912039E-04
  4357.0000    	  4358.0000    	 0.25988449E-04	 0.28045362E-04
  4358.0000    	  4359.0000    	-0.28411374E-04	 0.38225253E-04
  4359.0000    	  4360.0000    	-0.55163381E-04	 0.38911856E-04
  4360.0000    	  4361.0000    	-0.14895953E-03	 0.46156007E-04
  4361.0000    	  4362.0000    	-0.63810107E-04	 0.46657336E-04
  4362.0000    	  4363.0000    	-0.82193657E-04	 0.49621590E-04
  4363.0000    	  4364.0000    	 0.95770302E-04	 0.42885388E-04
  4364.0000    	  4365.0000    	-0.41851029E-04	 0.35576428E-04
  4365.0000    	  4366.0000    	-0.57957695E-05	 0.28519713E-04
  4366.0000    	  4367.0000    	 0.23743980E-05	 0.17870590E-04
  4367.0000    	  4368.0000    	-0.57910548E-04	 0.29147701E-04
  4368.0000    	  4369.0000    	-0.36771311E-04	 0.27585728E-04
  4369.0000    	  4370.0000    	 0.74393597E-05	 0.37943924E-04
  4370.0000    	  4371.0000    	-0.98531776E-04	 0.34625930E-04
  4371.0000    	  4372.0000    	-0.68202650E-04	 0.39537258E-04
  4372.0000    	  4373.0000    	-0.84264464E-04	 0.45783606E-04
  4373.0000    	  4374.0000    	-0.11512184E-03	 0.55576621E-04
  4374.0000    	  4375.0000    	-0.83227155E-04	 0.48204166E-04
  4375.0000    	  4376.0000    	-0.95137781E-04	 0.41856987E-04
  4376.0000    	  4377.0000    	-0.20658128E-04	 0.30555205E-04
  4377.0000    	  4378.0000    	 0.21246633E-04	 0.15592898E-04
  4378.0000    	  4379.0000    	 0.54352559E-06	 0.25960822E-04
  4379.0000    	  4380.0000    	 0.72688689E-05	 0.31131650E-04
  4380.0000    	  4381.0000    	-0.16011517E-04	 0.34589679E-04
  4381.0000    	  4382.0000    	-0.23514339E-04	 0.37124044E-04
  4382.0000    	  4383.0000    	-0.16569957E-04	 0.37626940E-04
  4383.0000    	  4384.0000    	 0.41042696E-04	 0.48096041E-04
  4384.0000    	  4385.0000    	 0.10038242E-05	 0.48458234E-04
  4385.0000    	  4386.0000    	-0.11664168E-04	 0.42721446E-04
  4386.0000    	  4387.0000    	-0.57278575E-04	 0.38960321E-04
  4387.0000    	  4388.0000    	-0.17247220E-04	 0.29505691E-04
  4388.0000    	  4389.0000    	 0.19724734E-04	 0.18771039E-04
  4389.0000    	  4390.0000    	 0.26913352E-05	 0.26461479E-04
  4390.0000    	  4391.0000    	-0.13526425E-04	 0.30731403E-04
  4391.0000    	  4392.0000    	 0.42942687E-05	 0.32367165E-04
  4392.0000    	  4393.0000    	-0.69894892E-04	 0.44843452E-04
  4393.0000    	  4394.0000    	-0.62899134E-04	 0.37898801E-04
  4394.0000    	  4395.0000    	-0.21040555E-03	 0.42793173E-04
  4395.0000    	  4396.0000    	-0.67069344E-04	 0.40863139E-04
  4396.0000    	  4397.0000    	-0.12131396E-03	 0.43510702E-04
  4397.0000    	  4398.0000    	-0.82133508E-04	 0.37092170E-04
  4398.0000    	  4399.0000    	-0.37133406E-04	 0.23906613E-04
  4399.0000    	  4400.0000    	 0.45692815E-04	 0.15973408E-04
  4400.0000    	  4401.0000    	-0.30437389E-04	 0.25308141E-04
  4401.0000    	  4402.0000    	-0.41611390E-04	 0.30816098E-04
  4402.0000    	  4403.0000    	-0.66040179E-04	 0.34622189E-04
  4403.0000    	  4404.0000    	-0.41917072E-04	 0.34586957E-04
  4404.0000    	  4405.0000    	-0.50257075E-04	 0.42746036E-04
  4405.0000    	  4406.0000    	-0.10022211E-04	 0.40002930E-04
  4406.0000    	  4407.0000    	-0.73848146E-04	 0.43568729E-04
  4407.0000    	  4408.0000    	-0.90304387E-04	 0.40774483E-04
  4408.0000    	  4409.0000    	-0.16363982E-04	 0.39313106E-04
  4409.0000    	  4410.0000    	-0.29328573E-05	 0.25217463E-04
  4410.0000    	  4411.0000    	 0.23978279E-04	 0.16697784E-04
  4411.0000    	  4412.0000    	-0.16682648E-04	 0.26052468E-04
  4412.0000    	  4413.0000    	-0.18250114E-04	 0.31825272E-04
  4413.0000    	  4414.0000    	 0.18210322E-04	 0.34191202E-04
  4414.0000    	  4415.0000    	-0.64809691E-04	 0.31689897E-04
  4415.0000    	  4416.0000    	-0.14749360E-03	 0.41853553E-04
  4416.0000    	  4417.0000    	-0.14213845E-03	 0.40445468E-04
  4417.0000    	  4418.0000    	-0.61507724E-04	 0.45762676E-04
  4418.0000    	  4419.0000    	-0.44731412E-04	 0.41810960E-04
  4419.0000    	  4420.0000    	-0.85416491E-04	 0.35951425E-04
  4420.0000    	  4421.0000    	 0.81236575E-05	 0.32371884E-04
