# xi4
# underflow	 0.47853888E-01	 0.46200021E-02
# overflow	 0.14045565E-05	 0.12978795E-04
# sum	 0.31583370E-01	 0.46598246E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.45802397E-04	 0.14585240E-04
  4225.0000    	  4226.0000    	-0.18459323E-04	 0.14771664E-04
  4226.0000    	  4227.0000    	-0.35092672E-04	 0.22668448E-04
  4227.0000    	  4228.0000    	-0.69406982E-05	 0.21243585E-04
  4228.0000    	  4229.0000    	-0.20170953E-05	 0.25976641E-04
  4229.0000    	  4230.0000    	-0.18326226E-04	 0.29060736E-04
  4230.0000    	  4231.0000    	-0.21710933E-05	 0.29540813E-04
  4231.0000    	  4232.0000    	-0.37699303E-05	 0.29216547E-04
  4232.0000    	  4233.0000    	 0.23288880E-04	 0.29682052E-04
  4233.0000    	  4234.0000    	-0.37255273E-04	 0.27075480E-04
  4234.0000    	  4235.0000    	 0.50971245E-05	 0.27002782E-04
  4235.0000    	  4236.0000    	-0.56701354E-04	 0.15891350E-04
  4236.0000    	  4237.0000    	-0.35020153E-04	 0.14614383E-04
  4237.0000    	  4238.0000    	-0.35008078E-04	 0.21901418E-04
  4238.0000    	  4239.0000    	-0.34893055E-04	 0.17445102E-04
  4239.0000    	  4240.0000    	-0.43045030E-04	 0.24577870E-04
  4240.0000    	  4241.0000    	 0.41190086E-04	 0.28231405E-04
  4241.0000    	  4242.0000    	-0.32444575E-04	 0.25623638E-04
  4242.0000    	  4243.0000    	-0.22100767E-04	 0.23500956E-04
  4243.0000    	  4244.0000    	 0.11761838E-04	 0.32457660E-04
  4244.0000    	  4245.0000    	-0.22004393E-04	 0.25514869E-04
  4245.0000    	  4246.0000    	-0.16597263E-04	 0.18734493E-04
  4246.0000    	  4247.0000    	-0.18229846E-04	 0.16983489E-04
  4247.0000    	  4248.0000    	 0.29601444E-05	 0.25833170E-04
  4248.0000    	  4249.0000    	-0.37866881E-04	 0.19085068E-04
  4249.0000    	  4250.0000    	 0.54206503E-05	 0.25312215E-04
  4250.0000    	  4251.0000    	-0.22621054E-04	 0.24030704E-04
  4251.0000    	  4252.0000    	-0.44160677E-04	 0.26151423E-04
  4252.0000    	  4253.0000    	-0.26594939E-04	 0.28254535E-04
  4253.0000    	  4254.0000    	 0.34309826E-04	 0.33075829E-04
  4254.0000    	  4255.0000    	 0.26946347E-04	 0.27293394E-04
  4255.0000    	  4256.0000    	 0.33308512E-04	 0.27081527E-04
  4256.0000    	  4257.0000    	-0.38204310E-04	 0.18350541E-04
  4257.0000    	  4258.0000    	-0.53266756E-04	 0.25586403E-04
  4258.0000    	  4259.0000    	-0.20759344E-04	 0.21117152E-04
  4259.0000    	  4260.0000    	-0.29602351E-04	 0.19280270E-04
  4260.0000    	  4261.0000    	-0.43664152E-04	 0.24504295E-04
  4261.0000    	  4262.0000    	-0.34614023E-04	 0.25644976E-04
  4262.0000    	  4263.0000    	-0.58497870E-04	 0.32328711E-04
  4263.0000    	  4264.0000    	 0.25535268E-04	 0.32709868E-04
  4264.0000    	  4265.0000    	 0.50198000E-04	 0.32939491E-04
  4265.0000    	  4266.0000    	-0.29022323E-04	 0.22801309E-04
  4266.0000    	  4267.0000    	 0.47059631E-05	 0.25198192E-04
  4267.0000    	  4268.0000    	 0.94251326E-05	 0.21114428E-04
  4268.0000    	  4269.0000    	-0.41534549E-04	 0.29408493E-04
  4269.0000    	  4270.0000    	-0.37727703E-04	 0.16800368E-04
  4270.0000    	  4271.0000    	-0.12924394E-04	 0.15692780E-04
  4271.0000    	  4272.0000    	-0.41989616E-04	 0.21959802E-04
  4272.0000    	  4273.0000    	-0.50195814E-04	 0.27416523E-04
  4273.0000    	  4274.0000    	-0.35582327E-04	 0.29510449E-04
  4274.0000    	  4275.0000    	-0.11483705E-04	 0.31941188E-04
  4275.0000    	  4276.0000    	 0.41431863E-04	 0.33392130E-04
  4276.0000    	  4277.0000    	 0.27010505E-04	 0.23036309E-04
  4277.0000    	  4278.0000    	-0.10673192E-04	 0.25368795E-04
  4278.0000    	  4279.0000    	-0.82717060E-05	 0.20414049E-04
  4279.0000    	  4280.0000    	-0.21588105E-04	 0.13868671E-04
  4280.0000    	  4281.0000    	-0.64138933E-04	 0.18214418E-04
  4281.0000    	  4282.0000    	-0.57823037E-04	 0.21496672E-04
  4282.0000    	  4283.0000    	-0.34208724E-04	 0.18130461E-04
  4283.0000    	  4284.0000    	-0.44073486E-04	 0.28744043E-04
  4284.0000    	  4285.0000    	-0.85378798E-04	 0.38959223E-04
  4285.0000    	  4286.0000    	-0.10583380E-05	 0.23143999E-04
  4286.0000    	  4287.0000    	 0.57785330E-05	 0.28601728E-04
  4287.0000    	  4288.0000    	-0.39298711E-04	 0.26905215E-04
  4288.0000    	  4289.0000    	 0.26251295E-04	 0.21619548E-04
  4289.0000    	  4290.0000    	-0.10203179E-04	 0.18707408E-04
  4290.0000    	  4291.0000    	-0.14110924E-04	 0.14812430E-04
  4291.0000    	  4292.0000    	-0.32853428E-04	 0.21062542E-04
  4292.0000    	  4293.0000    	-0.32562625E-04	 0.20549531E-04
  4293.0000    	  4294.0000    	-0.43718059E-04	 0.24361577E-04
  4294.0000    	  4295.0000    	-0.11608521E-04	 0.30286989E-04
  4295.0000    	  4296.0000    	 0.20393373E-04	 0.30965953E-04
  4296.0000    	  4297.0000    	 0.50029391E-04	 0.26450189E-04
  4297.0000    	  4298.0000    	 0.18337405E-04	 0.26829143E-04
  4298.0000    	  4299.0000    	 0.38093888E-04	 0.28578465E-04
  4299.0000    	  4300.0000    	-0.41761651E-04	 0.19557617E-04
  4300.0000    	  4301.0000    	-0.21780445E-04	 0.16903340E-04
  4301.0000    	  4302.0000    	-0.72290756E-04	 0.21074514E-04
  4302.0000    	  4303.0000    	-0.32086632E-04	 0.18332926E-04
  4303.0000    	  4304.0000    	-0.46491524E-04	 0.14918769E-04
  4304.0000    	  4305.0000    	-0.42636529E-04	 0.23322431E-04
  4305.0000    	  4306.0000    	-0.11244278E-04	 0.26474439E-04
  4306.0000    	  4307.0000    	-0.57122310E-04	 0.24972766E-04
  4307.0000    	  4308.0000    	-0.22953217E-04	 0.28271317E-04
  4308.0000    	  4309.0000    	 0.37841451E-04	 0.25836629E-04
  4309.0000    	  4310.0000    	-0.21656805E-04	 0.26779900E-04
  4310.0000    	  4311.0000    	 0.27720281E-04	 0.24036823E-04
  4311.0000    	  4312.0000    	-0.89878593E-05	 0.19600960E-04
  4312.0000    	  4313.0000    	-0.47668697E-04	 0.15320489E-04
  4313.0000    	  4314.0000    	-0.25428845E-04	 0.13881022E-04
  4314.0000    	  4315.0000    	-0.31423704E-04	 0.16948698E-04
  4315.0000    	  4316.0000    	-0.36753463E-04	 0.20452064E-04
  4316.0000    	  4317.0000    	-0.49531752E-04	 0.22940994E-04
  4317.0000    	  4318.0000    	-0.67750582E-04	 0.25471017E-04
  4318.0000    	  4319.0000    	-0.16290782E-04	 0.26559896E-04
  4319.0000    	  4320.0000    	-0.25358469E-04	 0.29992185E-04
  4320.0000    	  4321.0000    	 0.20499504E-04	 0.26097051E-04
  4321.0000    	  4322.0000    	 0.72545249E-05	 0.26358972E-04
  4322.0000    	  4323.0000    	-0.13987072E-04	 0.19050622E-04
  4323.0000    	  4324.0000    	-0.27734980E-04	 0.13974161E-04
  4324.0000    	  4325.0000    	-0.37308173E-04	 0.14490555E-04
  4325.0000    	  4326.0000    	-0.38797657E-04	 0.15323124E-04
  4326.0000    	  4327.0000    	-0.27111883E-04	 0.19106078E-04
  4327.0000    	  4328.0000    	 0.17229752E-04	 0.27761294E-04
  4328.0000    	  4329.0000    	 0.44587383E-04	 0.29902583E-04
  4329.0000    	  4330.0000    	-0.10748523E-04	 0.24631771E-04
  4330.0000    	  4331.0000    	-0.25397530E-05	 0.25923932E-04
  4331.0000    	  4332.0000    	-0.89155021E-05	 0.27021897E-04
  4332.0000    	  4333.0000    	-0.78195567E-05	 0.18773309E-04
  4333.0000    	  4334.0000    	 0.47301587E-04	 0.22778048E-04
  4334.0000    	  4335.0000    	-0.49742862E-04	 0.17110204E-04
  4335.0000    	  4336.0000    	-0.47041369E-04	 0.15870409E-04
  4336.0000    	  4337.0000    	-0.11960171E-04	 0.20221023E-04
  4337.0000    	  4338.0000    	-0.48994624E-04	 0.20818182E-04
  4338.0000    	  4339.0000    	-0.98010889E-04	 0.27732141E-04
  4339.0000    	  4340.0000    	-0.25537704E-04	 0.22663176E-04
  4340.0000    	  4341.0000    	 0.87537423E-05	 0.24914263E-04
  4341.0000    	  4342.0000    	-0.26860809E-04	 0.22251360E-04
  4342.0000    	  4343.0000    	-0.58376038E-04	 0.24288116E-04
  4343.0000    	  4344.0000    	 0.29158590E-04	 0.25931814E-04
  4344.0000    	  4345.0000    	-0.30572398E-04	 0.16695178E-04
  4345.0000    	  4346.0000    	-0.47342146E-04	 0.14070501E-04
  4346.0000    	  4347.0000    	 0.14579005E-05	 0.14923053E-04
  4347.0000    	  4348.0000    	-0.48005847E-04	 0.18301923E-04
  4348.0000    	  4349.0000    	 0.29087768E-05	 0.18379528E-04
  4349.0000    	  4350.0000    	-0.10538309E-04	 0.29118296E-04
  4350.0000    	  4351.0000    	-0.26875747E-04	 0.21379667E-04
  4351.0000    	  4352.0000    	 0.12254957E-04	 0.25666590E-04
  4352.0000    	  4353.0000    	-0.40988708E-05	 0.28539668E-04
  4353.0000    	  4354.0000    	 0.74335426E-05	 0.23158188E-04
  4354.0000    	  4355.0000    	 0.14384469E-05	 0.23362582E-04
  4355.0000    	  4356.0000    	 0.17317401E-04	 0.21052904E-04
  4356.0000    	  4357.0000    	-0.45574522E-04	 0.14353695E-04
  4357.0000    	  4358.0000    	-0.29782619E-04	 0.13236839E-04
  4358.0000    	  4359.0000    	-0.23366352E-04	 0.17167482E-04
  4359.0000    	  4360.0000    	-0.47097164E-04	 0.21274318E-04
  4360.0000    	  4361.0000    	-0.39260024E-04	 0.25225284E-04
  4361.0000    	  4362.0000    	-0.28365245E-04	 0.22122984E-04
  4362.0000    	  4363.0000    	-0.58090064E-05	 0.23918445E-04
  4363.0000    	  4364.0000    	 0.23268961E-04	 0.24324143E-04
  4364.0000    	  4365.0000    	 0.61789099E-04	 0.28002755E-04
  4365.0000    	  4366.0000    	 0.37282660E-05	 0.22058073E-04
  4366.0000    	  4367.0000    	 0.18386129E-05	 0.20252805E-04
  4367.0000    	  4368.0000    	-0.79828629E-05	 0.11299497E-04
  4368.0000    	  4369.0000    	-0.23225075E-04	 0.16877093E-04
  4369.0000    	  4370.0000    	-0.44022218E-04	 0.17148921E-04
  4370.0000    	  4371.0000    	-0.15330379E-04	 0.19548159E-04
  4371.0000    	  4372.0000    	-0.34711146E-04	 0.26934879E-04
  4372.0000    	  4373.0000    	 0.49141378E-05	 0.23372495E-04
  4373.0000    	  4374.0000    	-0.48466535E-05	 0.26891011E-04
  4374.0000    	  4375.0000    	 0.30207467E-04	 0.25500846E-04
  4375.0000    	  4376.0000    	 0.35361102E-04	 0.25546509E-04
  4376.0000    	  4377.0000    	-0.36923237E-04	 0.20295961E-04
  4377.0000    	  4378.0000    	 0.52091554E-04	 0.22350855E-04
  4378.0000    	  4379.0000    	-0.30845082E-04	 0.12784674E-04
  4379.0000    	  4380.0000    	-0.24880539E-04	 0.13511004E-04
  4380.0000    	  4381.0000    	-0.19667101E-04	 0.16971749E-04
  4381.0000    	  4382.0000    	-0.30223965E-04	 0.18055680E-04
  4382.0000    	  4383.0000    	-0.41634546E-04	 0.23589418E-04
  4383.0000    	  4384.0000    	-0.25063794E-04	 0.19321048E-04
  4384.0000    	  4385.0000    	-0.15553949E-04	 0.30494608E-04
  4385.0000    	  4386.0000    	-0.85836626E-05	 0.30923186E-04
  4386.0000    	  4387.0000    	 0.37940448E-04	 0.26503343E-04
  4387.0000    	  4388.0000    	 0.16593278E-04	 0.22061697E-04
  4388.0000    	  4389.0000    	-0.19385764E-04	 0.18383402E-04
  4389.0000    	  4390.0000    	-0.45505309E-04	 0.12823215E-04
  4390.0000    	  4391.0000    	-0.38457664E-04	 0.12668260E-04
  4391.0000    	  4392.0000    	-0.35165473E-04	 0.14501493E-04
  4392.0000    	  4393.0000    	-0.13564445E-04	 0.20921034E-04
  4393.0000    	  4394.0000    	-0.68130526E-05	 0.25610352E-04
  4394.0000    	  4395.0000    	 0.12040765E-04	 0.25773490E-04
  4395.0000    	  4396.0000    	 0.13258323E-04	 0.33148091E-04
  4396.0000    	  4397.0000    	 0.24536828E-04	 0.30414097E-04
  4397.0000    	  4398.0000    	-0.25623884E-04	 0.26483866E-04
  4398.0000    	  4399.0000    	 0.22011032E-04	 0.21438628E-04
  4399.0000    	  4400.0000    	-0.11419985E-04	 0.14430573E-04
  4400.0000    	  4401.0000    	-0.10748149E-04	 0.14291466E-04
  4401.0000    	  4402.0000    	-0.20632952E-04	 0.10441534E-04
  4402.0000    	  4403.0000    	-0.14367965E-04	 0.16451095E-04
  4403.0000    	  4404.0000    	-0.42497366E-05	 0.22625911E-04
  4404.0000    	  4405.0000    	-0.34557977E-04	 0.16914986E-04
  4405.0000    	  4406.0000    	-0.48710982E-04	 0.23733615E-04
  4406.0000    	  4407.0000    	 0.18540961E-05	 0.27000682E-04
  4407.0000    	  4408.0000    	-0.68636118E-04	 0.27485203E-04
  4408.0000    	  4409.0000    	 0.30114836E-04	 0.26348680E-04
  4409.0000    	  4410.0000    	-0.33002598E-05	 0.16939332E-04
  4410.0000    	  4411.0000    	-0.28319289E-04	 0.15883726E-04
  4411.0000    	  4412.0000    	-0.46084850E-04	 0.15006725E-04
  4412.0000    	  4413.0000    	-0.32632640E-04	 0.14151091E-04
