# xi4
# underflow	-0.60769147E-01	 0.58870504E-02
# overflow	-0.17859882E-05	 0.16538566E-04
# sum	-0.40026549E-01	 0.59377972E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.58382863E-04	 0.18590120E-04
  4225.0000    	  4226.0000    	 0.23532318E-04	 0.18825789E-04
  4226.0000    	  4227.0000    	 0.44703858E-04	 0.28885787E-04
  4227.0000    	  4228.0000    	 0.88763328E-05	 0.27069857E-04
  4228.0000    	  4229.0000    	 0.25779069E-05	 0.33099205E-04
  4229.0000    	  4230.0000    	 0.23361269E-04	 0.37029878E-04
  4230.0000    	  4231.0000    	 0.27769197E-05	 0.37642881E-04
  4231.0000    	  4232.0000    	 0.48214122E-05	 0.37229970E-04
  4232.0000    	  4233.0000    	-0.29673068E-04	 0.37823470E-04
  4233.0000    	  4234.0000    	 0.47476553E-04	 0.34501857E-04
  4234.0000    	  4235.0000    	-0.64953169E-05	 0.34409112E-04
  4235.0000    	  4236.0000    	 0.72262732E-04	 0.20252862E-04
  4236.0000    	  4237.0000    	 0.44652530E-04	 0.18624698E-04
  4237.0000    	  4238.0000    	 0.44633209E-04	 0.27911431E-04
  4238.0000    	  4239.0000    	 0.44480916E-04	 0.22229496E-04
  4239.0000    	  4240.0000    	 0.54854756E-04	 0.31319553E-04
  4240.0000    	  4241.0000    	-0.52462024E-04	 0.35972762E-04
  4241.0000    	  4242.0000    	 0.41350101E-04	 0.32651062E-04
  4242.0000    	  4243.0000    	 0.28161474E-04	 0.29946675E-04
  4243.0000    	  4244.0000    	-0.14979994E-04	 0.41360746E-04
  4244.0000    	  4245.0000    	 0.28042198E-04	 0.32513071E-04
  4245.0000    	  4246.0000    	 0.21150134E-04	 0.23872981E-04
  4246.0000    	  4247.0000    	 0.23231458E-04	 0.21645161E-04
  4247.0000    	  4248.0000    	-0.37674164E-05	 0.32921346E-04
  4248.0000    	  4249.0000    	 0.48273283E-04	 0.24322730E-04
  4249.0000    	  4250.0000    	-0.68504230E-05	 0.32254280E-04
  4250.0000    	  4251.0000    	 0.28844037E-04	 0.30621670E-04
  4251.0000    	  4252.0000    	 0.56275656E-04	 0.33323145E-04
  4252.0000    	  4253.0000    	 0.33902004E-04	 0.36002891E-04
  4253.0000    	  4254.0000    	-0.43725199E-04	 0.42147579E-04
  4254.0000    	  4255.0000    	-0.34327923E-04	 0.34779852E-04
  4255.0000    	  4256.0000    	-0.42442725E-04	 0.34509646E-04
  4256.0000    	  4257.0000    	 0.48681819E-04	 0.23383834E-04
  4257.0000    	  4258.0000    	 0.67908950E-04	 0.32612570E-04
  4258.0000    	  4259.0000    	 0.26446620E-04	 0.26915667E-04
  4259.0000    	  4260.0000    	 0.37748462E-04	 0.24567597E-04
  4260.0000    	  4261.0000    	 0.55676559E-04	 0.31227891E-04
  4261.0000    	  4262.0000    	 0.44119707E-04	 0.32677587E-04
  4262.0000    	  4263.0000    	 0.74552667E-04	 0.41196423E-04
  4263.0000    	  4264.0000    	-0.32523747E-04	 0.41682128E-04
  4264.0000    	  4265.0000    	-0.63954889E-04	 0.41974012E-04
  4265.0000    	  4266.0000    	 0.36985050E-04	 0.29055749E-04
  4266.0000    	  4267.0000    	-0.59937294E-05	 0.32109395E-04
  4267.0000    	  4268.0000    	-0.12011134E-04	 0.26905847E-04
