# xi0
# underflow	 0.54382628E-01	 0.54382023E-02
# overflow	-0.67253887E-04	 0.99093730E-04
# sum	-0.34846057E-01	 0.62529883E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24494316E-03	 0.10365294E-03
  4225.0000    	  4226.0000    	 0.16998594E-03	 0.13262171E-03
  4226.0000    	  4227.0000    	-0.20884246E-03	 0.12693755E-03
  4227.0000    	  4228.0000    	-0.12097032E-04	 0.14261299E-03
  4228.0000    	  4229.0000    	 0.23762704E-03	 0.16394160E-03
  4229.0000    	  4230.0000    	-0.35516060E-03	 0.15151891E-03
  4230.0000    	  4231.0000    	-0.37549177E-03	 0.13123309E-03
  4231.0000    	  4232.0000    	-0.33281015E-03	 0.12931214E-03
  4232.0000    	  4233.0000    	-0.79352857E-04	 0.10969739E-03
  4233.0000    	  4234.0000    	-0.38616377E-04	 0.14755126E-03
  4234.0000    	  4235.0000    	-0.16861000E-03	 0.88264911E-04
  4235.0000    	  4236.0000    	 0.41614363E-03	 0.12339333E-03
  4236.0000    	  4237.0000    	 0.10347979E-03	 0.99739764E-04
  4237.0000    	  4238.0000    	 0.95549789E-04	 0.11624606E-03
  4238.0000    	  4239.0000    	-0.32110547E-03	 0.12123407E-03
  4239.0000    	  4240.0000    	-0.51856605E-03	 0.13856936E-03
  4240.0000    	  4241.0000    	-0.36307368E-03	 0.15890988E-03
  4241.0000    	  4242.0000    	-0.34544228E-03	 0.15161076E-03
  4242.0000    	  4243.0000    	-0.24368631E-03	 0.11943947E-03
  4243.0000    	  4244.0000    	-0.28940931E-03	 0.10389760E-03
  4244.0000    	  4245.0000    	-0.67995207E-04	 0.91907763E-04
  4245.0000    	  4246.0000    	-0.10374145E-03	 0.87386148E-04
  4246.0000    	  4247.0000    	 0.43371856E-03	 0.11193852E-03
  4247.0000    	  4248.0000    	 0.25689875E-03	 0.14688243E-03
  4248.0000    	  4249.0000    	 0.30120317E-04	 0.12860590E-03
  4249.0000    	  4250.0000    	-0.20358576E-03	 0.12650656E-03
  4250.0000    	  4251.0000    	-0.25671857E-03	 0.14640533E-03
  4251.0000    	  4252.0000    	-0.31723406E-03	 0.14832355E-03
  4252.0000    	  4253.0000    	-0.42543435E-03	 0.16475563E-03
  4253.0000    	  4254.0000    	-0.36857997E-03	 0.14131672E-03
  4254.0000    	  4255.0000    	-0.44978039E-03	 0.13631027E-03
  4255.0000    	  4256.0000    	-0.33894921E-03	 0.12397738E-03
