# xi1
# underflow	 0.23748303E-02	 0.44335313E-02
# overflow	-0.86669725E-04	 0.82211827E-04
# sum	 0.36852840E-01	 0.51356796E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.48146423E-04	 0.73560779E-04
  4225.0000    	  4226.0000    	-0.31025282E-03	 0.76401391E-04
  4226.0000    	  4227.0000    	-0.21998603E-03	 0.88586317E-04
  4227.0000    	  4228.0000    	-0.13217458E-03	 0.10296765E-03
  4228.0000    	  4229.0000    	 0.10138964E-03	 0.10030402E-03
  4229.0000    	  4230.0000    	 0.77140931E-04	 0.94330619E-04
  4230.0000    	  4231.0000    	 0.33999724E-03	 0.10758974E-03
  4231.0000    	  4232.0000    	 0.21502157E-03	 0.10517667E-03
  4232.0000    	  4233.0000    	 0.34484937E-03	 0.10023821E-03
  4233.0000    	  4234.0000    	 0.15268168E-04	 0.84220054E-04
  4234.0000    	  4235.0000    	-0.47502371E-04	 0.94951585E-04
  4235.0000    	  4236.0000    	-0.16471112E-03	 0.73764920E-04
  4236.0000    	  4237.0000    	 0.41031341E-04	 0.89712828E-04
  4237.0000    	  4238.0000    	-0.57413931E-04	 0.90872911E-04
  4238.0000    	  4239.0000    	 0.59004121E-04	 0.90755185E-04
  4239.0000    	  4240.0000    	 0.22076090E-03	 0.10649016E-03
  4240.0000    	  4241.0000    	 0.57361132E-04	 0.91558802E-04
  4241.0000    	  4242.0000    	-0.10357778E-03	 0.10665418E-03
  4242.0000    	  4243.0000    	 0.20923021E-03	 0.95977158E-04
  4243.0000    	  4244.0000    	 0.20910470E-03	 0.88105493E-04
  4244.0000    	  4245.0000    	 0.97036460E-04	 0.80908134E-04
  4245.0000    	  4246.0000    	 0.68728471E-04	 0.65155739E-04
  4246.0000    	  4247.0000    	-0.15440531E-03	 0.78042442E-04
  4247.0000    	  4248.0000    	-0.14252839E-03	 0.69179901E-04
  4248.0000    	  4249.0000    	 0.55446267E-04	 0.10909477E-03
  4249.0000    	  4250.0000    	-0.16041114E-03	 0.93990656E-04
