# xi1
# underflow	-0.28585914E-02	 0.56494693E-02
# overflow	 0.11046568E-03	 0.10476460E-03
# sum	-0.46735495E-01	 0.65442226E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.61411086E-04	 0.93754385E-04
  4225.0000    	  4226.0000    	 0.39554203E-03	 0.97369761E-04
  4226.0000    	  4227.0000    	 0.28043982E-03	 0.11288649E-03
  4227.0000    	  4228.0000    	 0.16843477E-03	 0.13121145E-03
  4228.0000    	  4229.0000    	-0.12912965E-03	 0.12779515E-03
  4229.0000    	  4230.0000    	-0.98293093E-04	 0.12019728E-03
  4230.0000    	  4231.0000    	-0.43320775E-03	 0.13708117E-03
  4231.0000    	  4232.0000    	-0.27389683E-03	 0.13400030E-03
  4232.0000    	  4233.0000    	-0.43937411E-03	 0.12772093E-03
  4233.0000    	  4234.0000    	-0.19473078E-04	 0.10730971E-03
  4234.0000    	  4235.0000    	 0.60533503E-04	 0.12098872E-03
  4235.0000    	  4236.0000    	 0.21004230E-03	 0.94016285E-04
  4236.0000    	  4237.0000    	-0.52231690E-04	 0.11433111E-03
  4237.0000    	  4238.0000    	 0.73209971E-04	 0.11580234E-03
  4238.0000    	  4239.0000    	-0.75129054E-04	 0.11565118E-03
  4239.0000    	  4240.0000    	-0.28132324E-03	 0.13568352E-03
  4240.0000    	  4241.0000    	-0.73095332E-04	 0.11665718E-03
  4241.0000    	  4242.0000    	 0.13194074E-03	 0.13588949E-03
  4242.0000    	  4243.0000    	-0.26658919E-03	 0.12228656E-03
  4243.0000    	  4244.0000    	-0.26644980E-03	 0.11225866E-03
  4244.0000    	  4245.0000    	-0.12365211E-03	 0.10309115E-03
  4245.0000    	  4246.0000    	-0.87587169E-04	 0.83022032E-04
  4246.0000    	  4247.0000    	 0.19688395E-03	 0.99464834E-04
  4247.0000    	  4248.0000    	 0.18166103E-03	 0.88168707E-04
  4248.0000    	  4249.0000    	-0.70512128E-04	 0.13901884E-03
  4249.0000    	  4250.0000    	 0.20450707E-03	 0.11975504E-03
  4250.0000    	  4251.0000    	-0.23006792E-04	 0.12829565E-03
  4251.0000    	  4252.0000    	-0.13493684E-03	 0.12225692E-03
  4252.0000    	  4253.0000    	-0.13977231E-03	 0.13358886E-03
  4253.0000    	  4254.0000    	-0.22724003E-03	 0.11614267E-03
  4254.0000    	  4255.0000    	-0.14137671E-04	 0.12615095E-03
  4255.0000    	  4256.0000    	-0.19428199E-03	 0.10473649E-03
  4256.0000    	  4257.0000    	-0.17131763E-03	 0.83413531E-04
  4257.0000    	  4258.0000    	 0.31332051E-03	 0.99415636E-04
  4258.0000    	  4259.0000    	 0.91868731E-04	 0.10410887E-03
  4259.0000    	  4260.0000    	 0.16205645E-03	 0.10239905E-03
  4260.0000    	  4261.0000    	 0.24074233E-04	 0.11267644E-03
  4261.0000    	  4262.0000    	-0.19164344E-03	 0.15915453E-03
  4262.0000    	  4263.0000    	-0.39817121E-03	 0.12737379E-03
  4263.0000    	  4264.0000    	-0.53610507E-04	 0.12081546E-03
  4264.0000    	  4265.0000    	-0.38488160E-03	 0.11558882E-03
  4265.0000    	  4266.0000    	-0.19863360E-03	 0.11334643E-03
  4266.0000    	  4267.0000    	-0.19696624E-03	 0.84467261E-04
  4267.0000    	  4268.0000    	-0.17973782E-03	 0.67543741E-04
  4268.0000    	  4269.0000    	 0.19973668E-03	 0.87350082E-04
  4269.0000    	  4270.0000    	 0.84170166E-04	 0.93216985E-04
  4270.0000    	  4271.0000    	 0.37342776E-04	 0.89941004E-04
  4271.0000    	  4272.0000    	-0.72326074E-04	 0.11490676E-03
  4272.0000    	  4273.0000    	 0.17665551E-03	 0.11675032E-03
  4273.0000    	  4274.0000    	-0.13555842E-03	 0.10841199E-03
  4274.0000    	  4275.0000    	-0.43174370E-04	 0.12068644E-03
  4275.0000    	  4276.0000    	-0.73909749E-04	 0.12654902E-03
  4276.0000    	  4277.0000    	-0.11885492E-03	 0.14568951E-03
  4277.0000    	  4278.0000    	-0.21180306E-03	 0.92656735E-04
  4278.0000    	  4279.0000    	-0.21452582E-03	 0.87360790E-04
  4279.0000    	  4280.0000    	-0.91542841E-04	 0.91831930E-04
  4280.0000    	  4281.0000    	 0.82996241E-04	 0.10614684E-03
  4281.0000    	  4282.0000    	-0.78866676E-04	 0.91784108E-04
  4282.0000    	  4283.0000    	-0.25022552E-04	 0.98963670E-04
  4283.0000    	  4284.0000    	-0.99732589E-04	 0.13384556E-03
  4284.0000    	  4285.0000    	-0.19946056E-03	 0.12363045E-03
  4285.0000    	  4286.0000    	-0.21990291E-04	 0.14667635E-03
  4286.0000    	  4287.0000    	-0.18633458E-03	 0.12773606E-03
  4287.0000    	  4288.0000    	-0.34322068E-03	 0.11269328E-03
  4288.0000    	  4289.0000    	-0.12640688E-03	 0.10094792E-03
  4289.0000    	  4290.0000    	-0.58961443E-04	 0.90900061E-04
  4290.0000    	  4291.0000    	 0.15116535E-03	 0.10054094E-03
  4291.0000    	  4292.0000    	 0.91086583E-04	 0.11144825E-03
  4292.0000    	  4293.0000    	 0.32212807E-04	 0.10809595E-03
  4293.0000    	  4294.0000    	 0.25744835E-04	 0.13076102E-03
  4294.0000    	  4295.0000    	-0.22905759E-03	 0.13736163E-03
  4295.0000    	  4296.0000    	-0.16087020E-03	 0.14186297E-03
  4296.0000    	  4297.0000    	-0.40498524E-03	 0.11294638E-03
  4297.0000    	  4298.0000    	-0.13335198E-03	 0.10497055E-03
  4298.0000    	  4299.0000    	-0.18650975E-03	 0.10917128E-03
  4299.0000    	  4300.0000    	-0.16258020E-03	 0.86568556E-04
  4300.0000    	  4301.0000    	-0.76462184E-04	 0.95257220E-04
  4301.0000    	  4302.0000    	 0.11885318E-04	 0.87380777E-04
  4302.0000    	  4303.0000    	 0.10595491E-03	 0.92264981E-04
  4303.0000    	  4304.0000    	-0.69218473E-04	 0.10963090E-03
  4304.0000    	  4305.0000    	-0.15514773E-04	 0.11215514E-03
  4305.0000    	  4306.0000    	-0.88973793E-04	 0.13879335E-03
  4306.0000    	  4307.0000    	-0.13156029E-03	 0.11294284E-03
  4307.0000    	  4308.0000    	-0.14570109E-03	 0.12513561E-03
  4308.0000    	  4309.0000    	-0.37340086E-03	 0.12535322E-03
