# xi3
# underflow	 -19.008968    	 0.11049994    
# overflow	-0.49848062E-02	 0.16039680E-02
# sum	 -21.672702    	 0.12081465    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17373621E-02	 0.18494306E-02
  4225.0000    	  4226.0000    	-0.66412202E-03	 0.16594377E-02
  4226.0000    	  4227.0000    	-0.30546039E-02	 0.16883057E-02
  4227.0000    	  4228.0000    	-0.17666249E-02	 0.16346732E-02
  4228.0000    	  4229.0000    	-0.61013783E-02	 0.20975284E-02
  4229.0000    	  4230.0000    	-0.66812397E-02	 0.24120822E-02
  4230.0000    	  4231.0000    	-0.35628890E-02	 0.15941242E-02
  4231.0000    	  4232.0000    	-0.12556740E-02	 0.14037103E-02
  4232.0000    	  4233.0000    	 0.10052326E-02	 0.13131869E-02
  4233.0000    	  4234.0000    	 0.83586940E-05	 0.13139944E-02
  4234.0000    	  4235.0000    	 0.95176720E-03	 0.10669243E-02
  4235.0000    	  4236.0000    	-0.23556899E-02	 0.22923852E-02
  4236.0000    	  4237.0000    	-0.45758490E-02	 0.23549886E-02
  4237.0000    	  4238.0000    	-0.42380114E-03	 0.22832442E-02
  4238.0000    	  4239.0000    	-0.29544374E-02	 0.14402113E-02
  4239.0000    	  4240.0000    	-0.53533647E-02	 0.17963460E-02
  4240.0000    	  4241.0000    	-0.54871262E-02	 0.20165423E-02
  4241.0000    	  4242.0000    	 0.39891210E-02	 0.19568244E-02
  4242.0000    	  4243.0000    	 0.26093009E-02	 0.16141305E-02
  4243.0000    	  4244.0000    	 0.26709411E-02	 0.13382708E-02
  4244.0000    	  4245.0000    	-0.41995012E-02	 0.13859958E-02
  4245.0000    	  4246.0000    	 0.15511339E-02	 0.96928281E-03
  4246.0000    	  4247.0000    	-0.13673147E-02	 0.20190021E-02
  4247.0000    	  4248.0000    	-0.15527838E-02	 0.20006226E-02
  4248.0000    	  4249.0000    	-0.12930877E-02	 0.19333070E-02
  4249.0000    	  4250.0000    	-0.38721566E-02	 0.16782685E-02
  4250.0000    	  4251.0000    	 0.26720374E-02	 0.19711312E-02
  4251.0000    	  4252.0000    	-0.36844957E-02	 0.20208330E-02
  4252.0000    	  4253.0000    	-0.35625149E-02	 0.16595188E-02
  4253.0000    	  4254.0000    	-0.22501092E-03	 0.15220895E-02
  4254.0000    	  4255.0000    	-0.10494689E-02	 0.15083518E-02
  4255.0000    	  4256.0000    	-0.19761260E-02	 0.11735859E-02
  4256.0000    	  4257.0000    	-0.22309118E-02	 0.10004465E-02
  4257.0000    	  4258.0000    	-0.28393397E-02	 0.15120458E-02
  4258.0000    	  4259.0000    	-0.61222422E-03	 0.17954664E-02
  4259.0000    	  4260.0000    	-0.50614219E-02	 0.19761555E-02
  4260.0000    	  4261.0000    	-0.51311881E-02	 0.18254041E-02
  4261.0000    	  4262.0000    	-0.64616490E-02	 0.18074765E-02
  4262.0000    	  4263.0000    	-0.14612910E-02	 0.16406211E-02
  4263.0000    	  4264.0000    	-0.23231585E-02	 0.16723162E-02
  4264.0000    	  4265.0000    	 0.41846947E-03	 0.14043287E-02
  4265.0000    	  4266.0000    	 0.13433468E-03	 0.13389839E-02
  4266.0000    	  4267.0000    	 0.30475567E-03	 0.13188972E-02
  4267.0000    	  4268.0000    	-0.70445193E-03	 0.10597115E-02
  4268.0000    	  4269.0000    	-0.26359009E-05	 0.14844797E-02
  4269.0000    	  4270.0000    	-0.43995619E-02	 0.17387071E-02
  4270.0000    	  4271.0000    	-0.24903360E-02	 0.17591411E-02
  4271.0000    	  4272.0000    	-0.21668842E-02	 0.20088483E-02
  4272.0000    	  4273.0000    	-0.46076839E-02	 0.20679735E-02
  4273.0000    	  4274.0000    	-0.27977042E-02	 0.18103718E-02
  4274.0000    	  4275.0000    	-0.36189055E-02	 0.15590209E-02
  4275.0000    	  4276.0000    	-0.36025009E-02	 0.16996462E-02
  4276.0000    	  4277.0000    	 0.35241186E-02	 0.12645030E-02
  4277.0000    	  4278.0000    	 0.14722529E-02	 0.14965424E-02
  4278.0000    	  4279.0000    	-0.27140811E-02	 0.13055519E-02
  4279.0000    	  4280.0000    	-0.91569910E-03	 0.13866257E-02
  4280.0000    	  4281.0000    	 0.20840627E-02	 0.17930427E-02
  4281.0000    	  4282.0000    	-0.49541221E-02	 0.15723298E-02
  4282.0000    	  4283.0000    	-0.29443050E-02	 0.19913276E-02
  4283.0000    	  4284.0000    	-0.26771766E-02	 0.19232525E-02
  4284.0000    	  4285.0000    	-0.39385734E-02	 0.17101416E-02
  4285.0000    	  4286.0000    	-0.34848693E-02	 0.16724162E-02
