# xi3
# underflow	 0.13333060    	 0.10718679E-02
# overflow	 0.31214172E-04	 0.96109723E-05
# sum	 0.15217876    	 0.11270110E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40667977E-05	 0.11848492E-04
  4225.0000    	  4226.0000    	 0.22752475E-05	 0.11354997E-04
  4226.0000    	  4227.0000    	 0.21170240E-04	 0.12347832E-04
  4227.0000    	  4228.0000    	 0.16866927E-04	 0.13691638E-04
  4228.0000    	  4229.0000    	 0.52818083E-04	 0.17003774E-04
  4229.0000    	  4230.0000    	 0.53208831E-04	 0.18418502E-04
  4230.0000    	  4231.0000    	 0.25220396E-04	 0.13879877E-04
  4231.0000    	  4232.0000    	 0.63540878E-05	 0.11787876E-04
  4232.0000    	  4233.0000    	-0.46790423E-05	 0.10846334E-04
  4233.0000    	  4234.0000    	 0.28896639E-05	 0.10698150E-04
  4234.0000    	  4235.0000    	-0.32137494E-05	 0.89853319E-05
  4235.0000    	  4236.0000    	 0.14568084E-04	 0.14163740E-04
  4236.0000    	  4237.0000    	 0.31658111E-04	 0.14870998E-04
  4237.0000    	  4238.0000    	-0.29874686E-05	 0.16896956E-04
  4238.0000    	  4239.0000    	 0.23809834E-04	 0.11178746E-04
  4239.0000    	  4240.0000    	 0.34497833E-04	 0.15777648E-04
  4240.0000    	  4241.0000    	 0.46700948E-04	 0.16115382E-04
  4241.0000    	  4242.0000    	-0.19721844E-04	 0.14007634E-04
  4242.0000    	  4243.0000    	-0.29126258E-04	 0.13458120E-04
  4243.0000    	  4244.0000    	-0.98310194E-05	 0.10937509E-04
  4244.0000    	  4245.0000    	 0.32000976E-04	 0.11106560E-04
  4245.0000    	  4246.0000    	-0.70565930E-05	 0.79217309E-05
  4246.0000    	  4247.0000    	 0.11848817E-04	 0.12913800E-04
  4247.0000    	  4248.0000    	 0.10765701E-04	 0.13006294E-04
  4248.0000    	  4249.0000    	 0.10748786E-05	 0.13639172E-04
  4249.0000    	  4250.0000    	 0.21451702E-04	 0.12404123E-04
  4250.0000    	  4251.0000    	-0.20207991E-04	 0.15560496E-04
  4251.0000    	  4252.0000    	 0.29444105E-04	 0.16873757E-04
  4252.0000    	  4253.0000    	 0.27676343E-04	 0.14787275E-04
  4253.0000    	  4254.0000    	-0.49993049E-06	 0.12099959E-04
  4254.0000    	  4255.0000    	 0.19966742E-04	 0.11767738E-04
  4255.0000    	  4256.0000    	 0.62822832E-05	 0.92505276E-05
  4256.0000    	  4257.0000    	 0.22305873E-04	 0.86150882E-05
  4257.0000    	  4258.0000    	 0.16444360E-04	 0.96410870E-05
  4258.0000    	  4259.0000    	 0.39134701E-05	 0.12360812E-04
  4259.0000    	  4260.0000    	 0.21007131E-04	 0.13509191E-04
  4260.0000    	  4261.0000    	 0.40268333E-04	 0.12862126E-04
  4261.0000    	  4262.0000    	 0.53061971E-04	 0.14161360E-04
