# xi0
# underflow	-0.17282944    	 0.16323439E-02
# overflow	 0.29452203E-04	 0.18675795E-04
# sum	-0.19362772    	 0.17464317E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26086219E-04	 0.28316941E-04
  4225.0000    	  4226.0000    	 0.84554258E-05	 0.28751966E-04
  4226.0000    	  4227.0000    	-0.30847783E-04	 0.24265029E-04
  4227.0000    	  4228.0000    	-0.13918383E-04	 0.21131779E-04
  4228.0000    	  4229.0000    	-0.93198987E-05	 0.18886313E-04
  4229.0000    	  4230.0000    	 0.13287968E-04	 0.12679201E-04
  4230.0000    	  4231.0000    	 0.11278769E-04	 0.89229739E-05
  4231.0000    	  4232.0000    	 0.21027176E-04	 0.73427345E-05
  4232.0000    	  4233.0000    	-0.38410640E-05	 0.74842852E-05
  4233.0000    	  4234.0000    	 0.20615890E-05	 0.12108375E-04
  4234.0000    	  4235.0000    	 0.20363431E-04	 0.95974924E-05
  4235.0000    	  4236.0000    	-0.19500728E-04	 0.34682482E-04
  4236.0000    	  4237.0000    	-0.86909952E-05	 0.20995550E-04
  4237.0000    	  4238.0000    	-0.13764927E-04	 0.25601094E-04
  4238.0000    	  4239.0000    	-0.28651526E-04	 0.18648071E-04
  4239.0000    	  4240.0000    	-0.52112693E-04	 0.17955938E-04
  4240.0000    	  4241.0000    	-0.41430188E-05	 0.14650980E-04
  4241.0000    	  4242.0000    	 0.12132162E-04	 0.10917812E-04
  4242.0000    	  4243.0000    	 0.35165345E-06	 0.72290772E-05
  4243.0000    	  4244.0000    	 0.16084542E-04	 0.73879145E-05
  4244.0000    	  4245.0000    	-0.20176968E-05	 0.80760378E-05
  4245.0000    	  4246.0000    	 0.14180016E-04	 0.94068369E-05
  4246.0000    	  4247.0000    	 0.22307831E-05	 0.26985922E-04
  4247.0000    	  4248.0000    	 0.29478532E-05	 0.34051898E-04
  4248.0000    	  4249.0000    	-0.48198680E-04	 0.25424919E-04
  4249.0000    	  4250.0000    	-0.31317023E-04	 0.21989494E-04
  4250.0000    	  4251.0000    	-0.17427670E-04	 0.18141157E-04
  4251.0000    	  4252.0000    	 0.96554287E-05	 0.12336688E-04
  4252.0000    	  4253.0000    	 0.25188837E-04	 0.11593940E-04
  4253.0000    	  4254.0000    	 0.58149341E-05	 0.76655814E-05
  4254.0000    	  4255.0000    	 0.26026454E-04	 0.83332679E-05
  4255.0000    	  4256.0000    	 0.24215992E-04	 0.10173683E-04
  4256.0000    	  4257.0000    	 0.21266437E-04	 0.85127701E-05
  4257.0000    	  4258.0000    	-0.46573107E-04	 0.27156245E-04
  4258.0000    	  4259.0000    	-0.35863600E-04	 0.31319085E-04
  4259.0000    	  4260.0000    	-0.19915468E-04	 0.24699907E-04
  4260.0000    	  4261.0000    	-0.54187094E-04	 0.20486478E-04
  4261.0000    	  4262.0000    	-0.22416349E-04	 0.18021273E-04
  4262.0000    	  4263.0000    	-0.13705266E-04	 0.14986413E-04
  4263.0000    	  4264.0000    	-0.30273780E-05	 0.10497966E-04
  4264.0000    	  4265.0000    	 0.23209471E-04	 0.78247916E-05
  4265.0000    	  4266.0000    	 0.95172768E-05	 0.81525345E-05
  4266.0000    	  4267.0000    	 0.30738800E-04	 0.77872220E-05
  4267.0000    	  4268.0000    	 0.18902810E-04	 0.86948558E-05
  4268.0000    	  4269.0000    	-0.58003361E-04	 0.29196182E-04
  4269.0000    	  4270.0000    	-0.32211941E-04	 0.25721679E-04
  4270.0000    	  4271.0000    	-0.56357537E-04	 0.26304443E-04
  4271.0000    	  4272.0000    	-0.22344351E-04	 0.20602276E-04
  4272.0000    	  4273.0000    	-0.88036202E-05	 0.15578996E-04
  4273.0000    	  4274.0000    	-0.35796389E-05	 0.14216645E-04
  4274.0000    	  4275.0000    	 0.54607930E-05	 0.10684193E-04
  4275.0000    	  4276.0000    	 0.19716402E-05	 0.76078223E-05
  4276.0000    	  4277.0000    	 0.26064864E-04	 0.76336631E-05
  4277.0000    	  4278.0000    	 0.56473688E-05	 0.67893988E-05
  4278.0000    	  4279.0000    	-0.19433715E-04	 0.75707040E-05
  4279.0000    	  4280.0000    	-0.80807038E-04	 0.25620801E-04
  4280.0000    	  4281.0000    	-0.97253152E-04	 0.27131538E-04
  4281.0000    	  4282.0000    	-0.52207703E-05	 0.26199175E-04
  4282.0000    	  4283.0000    	-0.33222108E-04	 0.20990054E-04
  4283.0000    	  4284.0000    	-0.44802122E-04	 0.16763926E-04
  4284.0000    	  4285.0000    	 0.24993235E-04	 0.14017462E-04
  4285.0000    	  4286.0000    	 0.18003433E-04	 0.93101656E-05
  4286.0000    	  4287.0000    	 0.11203941E-04	 0.70271987E-05
  4287.0000    	  4288.0000    	 0.14108691E-04	 0.69350347E-05
  4288.0000    	  4289.0000    	-0.47874009E-05	 0.68125888E-05
  4289.0000    	  4290.0000    	 0.18736791E-04	 0.81714670E-05
  4290.0000    	  4291.0000    	-0.40315452E-04	 0.25375210E-04
  4291.0000    	  4292.0000    	 0.85123596E-05	 0.28324271E-04
  4292.0000    	  4293.0000    	-0.59278460E-04	 0.28340457E-04
  4293.0000    	  4294.0000    	-0.12858868E-04	 0.21002470E-04
  4294.0000    	  4295.0000    	-0.31992712E-04	 0.17860907E-04
  4295.0000    	  4296.0000    	-0.18880718E-04	 0.11816354E-04
  4296.0000    	  4297.0000    	-0.13820637E-05	 0.92932384E-05
  4297.0000    	  4298.0000    	 0.32194720E-05	 0.89099036E-05
  4298.0000    	  4299.0000    	 0.25403035E-04	 0.72858138E-05
  4299.0000    	  4300.0000    	 0.22049231E-04	 0.88132980E-05
  4300.0000    	  4301.0000    	 0.78124533E-05	 0.86184796E-05
  4301.0000    	  4302.0000    	-0.78029562E-04	 0.29874065E-04
  4302.0000    	  4303.0000    	-0.66383116E-04	 0.26761519E-04
  4303.0000    	  4304.0000    	-0.63472197E-04	 0.23092464E-04
  4304.0000    	  4305.0000    	-0.54848499E-04	 0.21918906E-04
  4305.0000    	  4306.0000    	-0.13880133E-04	 0.17107546E-04
  4306.0000    	  4307.0000    	 0.11318652E-04	 0.12033938E-04
  4307.0000    	  4308.0000    	 0.19904030E-04	 0.95320426E-05
  4308.0000    	  4309.0000    	 0.21267586E-04	 0.83848745E-05
  4309.0000    	  4310.0000    	 0.71914676E-05	 0.82274948E-05
  4310.0000    	  4311.0000    	 0.10113115E-04	 0.93091628E-05
  4311.0000    	  4312.0000    	 0.75272983E-06	 0.72895215E-05
  4312.0000    	  4313.0000    	-0.21462636E-04	 0.27484172E-04
  4313.0000    	  4314.0000    	-0.88409486E-04	 0.25145967E-04
  4314.0000    	  4315.0000    	-0.39970493E-04	 0.27594626E-04
  4315.0000    	  4316.0000    	-0.51929410E-04	 0.16930532E-04
  4316.0000    	  4317.0000    	-0.28071573E-04	 0.17478044E-04
  4317.0000    	  4318.0000    	 0.14496820E-04	 0.12347043E-04
  4318.0000    	  4319.0000    	 0.29647220E-05	 0.10356259E-04
  4319.0000    	  4320.0000    	 0.13081354E-04	 0.77212567E-05
  4320.0000    	  4321.0000    	 0.30000382E-04	 0.78330261E-05
  4321.0000    	  4322.0000    	 0.88962874E-05	 0.65685157E-05
  4322.0000    	  4323.0000    	 0.13114865E-04	 0.75090588E-05
  4323.0000    	  4324.0000    	-0.79988970E-04	 0.32347594E-04
  4324.0000    	  4325.0000    	-0.53674592E-04	 0.24428512E-04
  4325.0000    	  4326.0000    	-0.88738924E-04	 0.26387574E-04
  4326.0000    	  4327.0000    	-0.38571802E-04	 0.17394521E-04
  4327.0000    	  4328.0000    	-0.11122100E-04	 0.18755114E-04
  4328.0000    	  4329.0000    	-0.18707975E-04	 0.12227280E-04
  4329.0000    	  4330.0000    	 0.15269417E-04	 0.90214736E-05
  4330.0000    	  4331.0000    	 0.12014787E-04	 0.82292995E-05
  4331.0000    	  4332.0000    	 0.11238912E-04	 0.82458557E-05
  4332.0000    	  4333.0000    	 0.21103429E-04	 0.92985216E-05
  4333.0000    	  4334.0000    	 0.85602900E-05	 0.79718776E-05
  4334.0000    	  4335.0000    	-0.51215873E-04	 0.29401448E-04
  4335.0000    	  4336.0000    	-0.63439005E-04	 0.26549760E-04
  4336.0000    	  4337.0000    	-0.65279477E-04	 0.24994835E-04
  4337.0000    	  4338.0000    	-0.44375273E-04	 0.21855424E-04
  4338.0000    	  4339.0000    	-0.40051539E-04	 0.16092423E-04
  4339.0000    	  4340.0000    	 0.28935838E-04	 0.11853056E-04
  4340.0000    	  4341.0000    	 0.33867882E-04	 0.91758581E-05
  4341.0000    	  4342.0000    	 0.25594458E-04	 0.73482050E-05
  4342.0000    	  4343.0000    	 0.16513867E-04	 0.78387944E-05
  4343.0000    	  4344.0000    	 0.23056307E-04	 0.85032624E-05
  4344.0000    	  4345.0000    	 0.25417352E-05	 0.80473695E-05
  4345.0000    	  4346.0000    	-0.91372321E-04	 0.30858749E-04
  4346.0000    	  4347.0000    	-0.11749353E-03	 0.29386011E-04
  4347.0000    	  4348.0000    	-0.44233405E-04	 0.21639026E-04
  4348.0000    	  4349.0000    	-0.28100536E-04	 0.19168325E-04
  4349.0000    	  4350.0000    	-0.76429430E-05	 0.15014837E-04
  4350.0000    	  4351.0000    	 0.32125077E-06	 0.12127688E-04
  4351.0000    	  4352.0000    	-0.55311620E-05	 0.88656037E-05
  4352.0000    	  4353.0000    	 0.19094889E-04	 0.73126876E-05
  4353.0000    	  4354.0000    	 0.19017670E-04	 0.71138978E-05
  4354.0000    	  4355.0000    	 0.13914536E-04	 0.73255279E-05
  4355.0000    	  4356.0000    	 0.12221376E-04	 0.80757819E-05
  4356.0000    	  4357.0000    	-0.68951920E-04	 0.23785525E-04
  4357.0000    	  4358.0000    	-0.83479169E-04	 0.28459198E-04
  4358.0000    	  4359.0000    	-0.55020129E-04	 0.25130563E-04
  4359.0000    	  4360.0000    	-0.51299012E-04	 0.21793110E-04
  4360.0000    	  4361.0000    	-0.28519104E-04	 0.16799651E-04
  4361.0000    	  4362.0000    	-0.26923634E-05	 0.12907779E-04
  4362.0000    	  4363.0000    	-0.33257634E-05	 0.10162201E-04
  4363.0000    	  4364.0000    	-0.33961276E-05	 0.94055562E-05
  4364.0000    	  4365.0000    	 0.29402121E-04	 0.69019715E-05
  4365.0000    	  4366.0000    	 0.15698614E-04	 0.75905713E-05
  4366.0000    	  4367.0000    	 0.82738138E-05	 0.74745551E-05
  4367.0000    	  4368.0000    	-0.36216333E-04	 0.26075803E-04
  4368.0000    	  4369.0000    	-0.30351767E-04	 0.28339234E-04
  4369.0000    	  4370.0000    	-0.51208613E-04	 0.21939307E-04
  4370.0000    	  4371.0000    	-0.20177944E-04	 0.22033106E-04
  4371.0000    	  4372.0000    	-0.21803587E-04	 0.15869519E-04
  4372.0000    	  4373.0000    	 0.46745901E-05	 0.10601264E-04
  4373.0000    	  4374.0000    	-0.13312981E-05	 0.89281925E-05
  4374.0000    	  4375.0000    	 0.15106176E-04	 0.84907297E-05
  4375.0000    	  4376.0000    	 0.58214046E-05	 0.76021297E-05
  4376.0000    	  4377.0000    	-0.21148445E-05	 0.91271580E-05
  4377.0000    	  4378.0000    	 0.28887818E-05	 0.63336039E-05
  4378.0000    	  4379.0000    	-0.12863243E-03	 0.28554722E-04
  4379.0000    	  4380.0000    	-0.84923683E-04	 0.28327050E-04
  4380.0000    	  4381.0000    	-0.43893340E-04	 0.25679624E-04
  4381.0000    	  4382.0000    	-0.44443922E-04	 0.19228535E-04
  4382.0000    	  4383.0000    	-0.30969568E-05	 0.19534395E-04
  4383.0000    	  4384.0000    	-0.49162338E-05	 0.10662904E-04
  4384.0000    	  4385.0000    	 0.15181509E-04	 0.93394519E-05
  4385.0000    	  4386.0000    	 0.22921546E-04	 0.79335059E-05
  4386.0000    	  4387.0000    	 0.21474178E-04	 0.71497993E-05
  4387.0000    	  4388.0000    	 0.48205159E-05	 0.94935661E-05
  4388.0000    	  4389.0000    	 0.10866493E-04	 0.81855011E-05
  4389.0000    	  4390.0000    	-0.46761874E-04	 0.28955980E-04
  4390.0000    	  4391.0000    	-0.97778465E-04	 0.34320296E-04
  4391.0000    	  4392.0000    	-0.37732661E-04	 0.25724669E-04
  4392.0000    	  4393.0000    	-0.26309555E-04	 0.19357554E-04
  4393.0000    	  4394.0000    	-0.46274698E-06	 0.15484315E-04
  4394.0000    	  4395.0000    	-0.16669390E-04	 0.10559850E-04
  4395.0000    	  4396.0000    	-0.81439472E-06	 0.93187160E-05
  4396.0000    	  4397.0000    	-0.37257374E-05	 0.64155843E-05
  4397.0000    	  4398.0000    	 0.59154488E-05	 0.80390499E-05
  4398.0000    	  4399.0000    	 0.28090584E-04	 0.70393278E-05
  4399.0000    	  4400.0000    	 0.96994837E-05	 0.86724570E-05
  4400.0000    	  4401.0000    	-0.48846608E-04	 0.27444560E-04
  4401.0000    	  4402.0000    	-0.15209723E-04	 0.30574630E-04
  4402.0000    	  4403.0000    	-0.54079409E-04	 0.21897135E-04
  4403.0000    	  4404.0000    	 0.28191506E-04	 0.26828921E-04
  4404.0000    	  4405.0000    	-0.64625776E-04	 0.18590350E-04
  4405.0000    	  4406.0000    	 0.16336447E-05	 0.12651554E-04
  4406.0000    	  4407.0000    	 0.96611651E-05	 0.88658084E-05
  4407.0000    	  4408.0000    	-0.10065152E-05	 0.69787451E-05
  4408.0000    	  4409.0000    	 0.54820999E-05	 0.66975706E-05
  4409.0000    	  4410.0000    	-0.21670530E-05	 0.83063916E-05
  4410.0000    	  4411.0000    	 0.23455120E-04	 0.75483355E-05
  4411.0000    	  4412.0000    	-0.52383541E-04	 0.24910618E-04
  4412.0000    	  4413.0000    	-0.69102977E-04	 0.24117106E-04
  4413.0000    	  4414.0000    	-0.55896446E-04	 0.26426068E-04
  4414.0000    	  4415.0000    	-0.55045302E-04	 0.21069450E-04
  4415.0000    	  4416.0000    	-0.24415807E-04	 0.14608455E-04
  4416.0000    	  4417.0000    	-0.14281904E-04	 0.13167293E-04
  4417.0000    	  4418.0000    	-0.80709740E-05	 0.77669415E-05
