# xi3
# underflow	 0.58128172    	 0.87471738E-02
# overflow	-0.50246271E-04	 0.76010111E-04
# sum	 0.56430180    	 0.90968449E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.89255054E-04	 0.63871814E-04
  4225.0000    	  4226.0000    	 0.10201196E-03	 0.56907353E-04
  4226.0000    	  4227.0000    	 0.66664253E-04	 0.67553495E-04
  4227.0000    	  4228.0000    	 0.49914904E-04	 0.78639315E-04
  4228.0000    	  4229.0000    	-0.27099606E-03	 0.11168464E-03
  4229.0000    	  4230.0000    	-0.12442094E-03	 0.13701710E-03
  4230.0000    	  4231.0000    	-0.10692372E-03	 0.10365704E-03
  4231.0000    	  4232.0000    	 0.42287546E-05	 0.90589969E-04
  4232.0000    	  4233.0000    	 0.45257688E-04	 0.90722613E-04
  4233.0000    	  4234.0000    	 0.93711723E-05	 0.94327138E-04
  4234.0000    	  4235.0000    	 0.39952078E-04	 0.82544016E-04
  4235.0000    	  4236.0000    	 0.90573064E-04	 0.62515198E-04
  4236.0000    	  4237.0000    	 0.15880008E-03	 0.78313102E-04
  4237.0000    	  4238.0000    	 0.14052678E-03	 0.75160409E-04
  4238.0000    	  4239.0000    	 0.29843539E-04	 0.70006472E-04
  4239.0000    	  4240.0000    	 0.51491366E-05	 0.92523640E-04
  4240.0000    	  4241.0000    	-0.31950468E-03	 0.10786375E-03
  4241.0000    	  4242.0000    	 0.12643462E-03	 0.10516406E-03
  4242.0000    	  4243.0000    	 0.28109411E-03	 0.10813004E-03
  4243.0000    	  4244.0000    	 0.48502841E-04	 0.92311849E-04
  4244.0000    	  4245.0000    	-0.19994373E-03	 0.94923335E-04
  4245.0000    	  4246.0000    	 0.12509959E-03	 0.73873657E-04
  4246.0000    	  4247.0000    	 0.47884036E-04	 0.64133808E-04
  4247.0000    	  4248.0000    	 0.19818599E-03	 0.74404882E-04
  4248.0000    	  4249.0000    	 0.65643824E-04	 0.68026618E-04
  4249.0000    	  4250.0000    	 0.10153187E-03	 0.93453274E-04
  4250.0000    	  4251.0000    	 0.10386814E-03	 0.93949859E-04
  4251.0000    	  4252.0000    	-0.66469744E-04	 0.10561745E-03
  4252.0000    	  4253.0000    	-0.76598715E-04	 0.10789780E-03
  4253.0000    	  4254.0000    	 0.46475241E-04	 0.92614404E-04
  4254.0000    	  4255.0000    	-0.16779253E-03	 0.10283998E-03
  4255.0000    	  4256.0000    	-0.43162452E-04	 0.75421199E-04
  4256.0000    	  4257.0000    	-0.16123157E-03	 0.84411780E-04
  4257.0000    	  4258.0000    	 0.20140803E-03	 0.54295223E-04
  4258.0000    	  4259.0000    	 0.10124405E-03	 0.55413372E-04
  4259.0000    	  4260.0000    	 0.10374006E-03	 0.80346462E-04
  4260.0000    	  4261.0000    	 0.48386031E-04	 0.84699924E-04
  4261.0000    	  4262.0000    	-0.14626666E-03	 0.88104709E-04
  4262.0000    	  4263.0000    	 0.44851499E-05	 0.83136875E-04
  4263.0000    	  4264.0000    	-0.64662302E-04	 0.10165206E-03
  4264.0000    	  4265.0000    	-0.47743111E-04	 0.89548789E-04
  4265.0000    	  4266.0000    	 0.53861413E-04	 0.90055382E-04
  4266.0000    	  4267.0000    	-0.96537747E-06	 0.93241176E-04
  4267.0000    	  4268.0000    	-0.19963118E-04	 0.92011600E-04
  4268.0000    	  4269.0000    	 0.15732654E-03	 0.45489986E-04
  4269.0000    	  4270.0000    	 0.90981971E-04	 0.55754011E-04
