# xi1
# underflow	-0.16943252    	 0.16457005E-02
# overflow	 0.20332294E-05	 0.16960159E-04
# sum	-0.18854745    	 0.17381407E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.81942687E-04	 0.30109263E-04
  4225.0000    	  4226.0000    	-0.63164780E-04	 0.29752377E-04
  4226.0000    	  4227.0000    	-0.73174666E-04	 0.29219601E-04
  4227.0000    	  4228.0000    	-0.92605493E-05	 0.21648534E-04
  4228.0000    	  4229.0000    	-0.17170474E-04	 0.19224952E-04
  4229.0000    	  4230.0000    	 0.78948388E-05	 0.11881164E-04
  4230.0000    	  4231.0000    	 0.89846960E-05	 0.96320066E-05
  4231.0000    	  4232.0000    	 0.10895287E-04	 0.10692617E-04
  4232.0000    	  4233.0000    	 0.24420959E-04	 0.93707291E-05
  4233.0000    	  4234.0000    	 0.59466688E-05	 0.88673497E-05
  4234.0000    	  4235.0000    	-0.84823943E-05	 0.11268834E-04
  4235.0000    	  4236.0000    	-0.76162337E-04	 0.29741417E-04
  4236.0000    	  4237.0000    	-0.27697510E-04	 0.32221278E-04
  4237.0000    	  4238.0000    	-0.35816439E-04	 0.28091311E-04
  4238.0000    	  4239.0000    	-0.22949725E-04	 0.19949115E-04
  4239.0000    	  4240.0000    	-0.17146444E-04	 0.17280469E-04
  4240.0000    	  4241.0000    	-0.11791896E-04	 0.13202745E-04
  4241.0000    	  4242.0000    	 0.70863893E-05	 0.10942059E-04
  4242.0000    	  4243.0000    	 0.73041497E-05	 0.93750450E-05
  4243.0000    	  4244.0000    	 0.16430492E-04	 0.79118508E-05
  4244.0000    	  4245.0000    	 0.14328793E-04	 0.88356797E-05
  4245.0000    	  4246.0000    	 0.56083836E-05	 0.87263233E-05
  4246.0000    	  4247.0000    	-0.95814090E-04	 0.24960992E-04
  4247.0000    	  4248.0000    	-0.44811558E-04	 0.25303402E-04
  4248.0000    	  4249.0000    	-0.54816388E-04	 0.25035055E-04
  4249.0000    	  4250.0000    	-0.24884279E-04	 0.21444533E-04
  4250.0000    	  4251.0000    	 0.12307586E-04	 0.16023903E-04
  4251.0000    	  4252.0000    	 0.90148327E-05	 0.13752954E-04
  4252.0000    	  4253.0000    	-0.95937152E-05	 0.10021418E-04
  4253.0000    	  4254.0000    	 0.13313303E-04	 0.90828688E-05
  4254.0000    	  4255.0000    	 0.18585850E-04	 0.88484764E-05
  4255.0000    	  4256.0000    	 0.53957927E-05	 0.90688231E-05
  4256.0000    	  4257.0000    	 0.73911704E-05	 0.82374087E-05
  4257.0000    	  4258.0000    	-0.18978731E-04	 0.28960776E-04
  4258.0000    	  4259.0000    	 0.62602623E-05	 0.31006515E-04
  4259.0000    	  4260.0000    	-0.67971072E-04	 0.24822229E-04
  4260.0000    	  4261.0000    	-0.19680649E-04	 0.19738936E-04
  4261.0000    	  4262.0000    	 0.68948503E-05	 0.18585248E-04
  4262.0000    	  4263.0000    	 0.15567592E-04	 0.13400307E-04
  4263.0000    	  4264.0000    	-0.54394984E-05	 0.94799008E-05
  4264.0000    	  4265.0000    	 0.17441197E-04	 0.85995572E-05
  4265.0000    	  4266.0000    	 0.56372720E-05	 0.87989169E-05
  4266.0000    	  4267.0000    	 0.12313591E-04	 0.68507607E-05
  4267.0000    	  4268.0000    	 0.98864054E-05	 0.70465842E-05
  4268.0000    	  4269.0000    	-0.37933093E-04	 0.26963597E-04
  4269.0000    	  4270.0000    	-0.62335237E-04	 0.27427076E-04
  4270.0000    	  4271.0000    	-0.63874700E-04	 0.24290230E-04
  4271.0000    	  4272.0000    	-0.39959261E-04	 0.24007353E-04
  4272.0000    	  4273.0000    	-0.23705934E-04	 0.19288947E-04
  4273.0000    	  4274.0000    	-0.70792043E-05	 0.12717019E-04
  4274.0000    	  4275.0000    	-0.46563966E-05	 0.94137338E-05
  4275.0000    	  4276.0000    	 0.15451277E-05	 0.93545001E-05
  4276.0000    	  4277.0000    	 0.11783757E-04	 0.10386542E-04
  4277.0000    	  4278.0000    	 0.97632056E-05	 0.72357937E-05
  4278.0000    	  4279.0000    	 0.12636294E-04	 0.81581844E-05
  4279.0000    	  4280.0000    	-0.11328062E-03	 0.27148352E-04
  4280.0000    	  4281.0000    	-0.20591732E-04	 0.27678200E-04
  4281.0000    	  4282.0000    	-0.40353414E-04	 0.23711500E-04
  4282.0000    	  4283.0000    	-0.25299846E-04	 0.18272672E-04
  4283.0000    	  4284.0000    	 0.53788848E-05	 0.16811292E-04
  4284.0000    	  4285.0000    	-0.16310246E-04	 0.12148945E-04
  4285.0000    	  4286.0000    	 0.61115258E-05	 0.11239567E-04
  4286.0000    	  4287.0000    	-0.68110731E-06	 0.86433811E-05
  4287.0000    	  4288.0000    	 0.15684325E-04	 0.77455291E-05
  4288.0000    	  4289.0000    	 0.32322051E-05	 0.81003739E-05
  4289.0000    	  4290.0000    	 0.11291883E-04	 0.88245062E-05
  4290.0000    	  4291.0000    	-0.87987059E-04	 0.27722672E-04
  4291.0000    	  4292.0000    	-0.56938066E-04	 0.27699498E-04
  4292.0000    	  4293.0000    	-0.24681745E-04	 0.30819801E-04
  4293.0000    	  4294.0000    	 0.66855743E-05	 0.21724054E-04
  4294.0000    	  4295.0000    	-0.10299851E-04	 0.19563329E-04
  4295.0000    	  4296.0000    	 0.48028274E-05	 0.13023264E-04
  4296.0000    	  4297.0000    	 0.30777723E-05	 0.11784662E-04
  4297.0000    	  4298.0000    	-0.58562064E-05	 0.83655418E-05
  4298.0000    	  4299.0000    	 0.10370890E-04	 0.77202734E-05
  4299.0000    	  4300.0000    	 0.11585765E-04	 0.77156749E-05
  4300.0000    	  4301.0000    	 0.66222171E-05	 0.94715085E-05
  4301.0000    	  4302.0000    	-0.26545619E-04	 0.22743937E-04
  4302.0000    	  4303.0000    	-0.58210577E-04	 0.28295313E-04
  4303.0000    	  4304.0000    	-0.63362069E-04	 0.26359689E-04
  4304.0000    	  4305.0000    	 0.30801809E-05	 0.23645902E-04
  4305.0000    	  4306.0000    	-0.17665891E-04	 0.15406996E-04
  4306.0000    	  4307.0000    	-0.58986092E-05	 0.12925081E-04
  4307.0000    	  4308.0000    	 0.13400125E-05	 0.96274457E-05
  4308.0000    	  4309.0000    	 0.21587531E-04	 0.10205173E-04
  4309.0000    	  4310.0000    	 0.12023766E-04	 0.94023926E-05
  4310.0000    	  4311.0000    	 0.93525671E-05	 0.77019230E-05
  4311.0000    	  4312.0000    	 0.13630293E-04	 0.78094021E-05
  4312.0000    	  4313.0000    	-0.10417887E-03	 0.26821536E-04
  4313.0000    	  4314.0000    	-0.94147912E-04	 0.26361541E-04
  4314.0000    	  4315.0000    	-0.42320486E-04	 0.23296557E-04
  4315.0000    	  4316.0000    	-0.50704048E-04	 0.21845089E-04
  4316.0000    	  4317.0000    	-0.25330924E-04	 0.16332365E-04
  4317.0000    	  4318.0000    	-0.41750547E-05	 0.10690021E-04
  4318.0000    	  4319.0000    	 0.52133947E-05	 0.84604575E-05
  4319.0000    	  4320.0000    	 0.70970441E-05	 0.90688365E-05
  4320.0000    	  4321.0000    	 0.16316988E-04	 0.87924701E-05
  4321.0000    	  4322.0000    	 0.17620088E-04	 0.77373914E-05
  4322.0000    	  4323.0000    	 0.72601020E-05	 0.72889931E-05
  4323.0000    	  4324.0000    	-0.36391257E-04	 0.27059166E-04
  4324.0000    	  4325.0000    	-0.30153368E-05	 0.29030881E-04
  4325.0000    	  4326.0000    	-0.44069362E-04	 0.20643924E-04
  4326.0000    	  4327.0000    	-0.36264165E-04	 0.18558728E-04
  4327.0000    	  4328.0000    	-0.20516289E-04	 0.18724209E-04
  4328.0000    	  4329.0000    	 0.22877582E-05	 0.12517444E-04
  4329.0000    	  4330.0000    	 0.21757560E-04	 0.11910719E-04
