0.000396251,0.000388923,0.000388987,0.000368227,0.000365675,0.000347288,0.000348164,0.000334803,0.000328196,0.000315289,0.000290761
0.000375579,0.000368867,0.000364762,0.000352421,0.00034859,0.000328072,0.000329781,0.0003161,0.000309113,0.000294992,0.000272571
0.000355227,0.000350147,0.000348265,0.000331304,0.000327245,0.000311491,0.000309219,0.00029373,0.000288901,0.0002783,0.000251971
0.000336871,0.000331357,0.000328562,0.000316537,0.000311354,0.000294931,0.000294257,0.000276239,0.000273265,0.000260504,0.000237735
0.000320795,0.000315534,0.000312994,0.000302177,0.00029615,0.000280525,0.000279135,0.000261338,0.000258852,0.000245811,0.000224494
0.000305054,0.000301586,0.000298478,0.000289964,0.000282071,0.000267191,0.000266181,0.000249254,0.000246027,0.0002335,0.000213625
0.000292343,0.00028851,0.000285838,0.000277105,0.000268877,0.000255484,0.000252494,0.000237102,0.0002334,0.000220001,0.0002018
0.000280202,0.000276682,0.000274116,0.000265331,0.000256895,0.000244586,0.000241044,0.000227002,0.000222242,0.000208898,0.000192058
0.000268564,0.000265877,0.000262845,0.000255616,0.00024541,0.000234339,0.00023011,0.00021795,0.000211228,0.000198643,0.000182986
0.000257861,0.000255927,0.000252526,0.000247171,0.000235325,0.000224788,0.00022076,0.000209531,0.000201233,0.000189651,0.000175132
0.000248344,0.000246683,0.000242966,0.000236737,0.000225831,0.000216062,0.000211343,0.000201757,0.000192063,0.000181024,0.000167385
0.000238974,0.000237947,0.000234194,0.000228188,0.000216854,0.000208296,0.000202645,0.000193379,0.000183926,0.000173807,0.000160796
0.000231745,0.000229746,0.000225687,0.000219745,0.000207965,0.00020066,0.000194748,0.000186875,0.000175844,0.00016565,0.000153828
0.0002237,0.00022233,0.000217178,0.00021188,0.000200612,0.000192877,0.000186448,0.000181,0.000168416,0.000159455,0.000148098
0.000216658,0.000214313,0.000209738,0.000204747,0.000193281,0.000186656,0.000179623,0.000174127,0.000161877,0.000152881,0.000142035
0.000210399,0.000207478,0.000202911,0.000197643,0.00018741,0.00018012,0.000173072,0.000168121,0.000155927,0.000147256,0.000136856
0.000204085,0.000200817,0.00019551,0.000191197,0.000179718,0.00017498,0.000166568,0.000163431,0.000150253,0.00014229,0.000131611
0.000197063,0.000195256,0.000189462,0.000184593,0.000174362,0.000168655,0.000160541,0.000156851,0.000144583,0.000136387,0.000127206
0.000192162,0.000188664,0.000183139,0.000178442,0.000167827,0.000163801,0.000155354,0.000151999,0.000139398,0.000131432,0.00012229
0.000186811,0.000183022,0.000177223,0.000172782,0.000162814,0.000158029,0.000149685,0.00014692,0.000134557,0.000127354,0.000118091
0.000181153,0.000177253,0.000171919,0.000167011,0.000157202,0.000153791,0.000145257,0.000141925,0.000129905,0.0001222,0.000113565
0.000175487,0.000172132,0.000166942,0.000161492,0.000152939,0.000148374,0.000140043,0.000136868,0.000125019,0.000118225,0.000109663
0.000170534,0.000166088,0.000161651,0.000156357,0.000147665,0.000144237,0.000135827,0.000132382,0.000121001,0.00011408,0.000105283
0.000165347,0.000162206,0.000157384,0.000152059,0.000143904,0.000139853,0.000132147,0.000128073,0.000117015,0.000110313,0.00010174
0.000161277,0.000156853,0.000153266,0.000147493,0.000138968,0.000135847,0.000128213,0.000123648,0.000113414,0.00010617,9.80238e-05
0.000156217,0.000152271,0.00014851,0.000142435,0.000134947,0.000131689,0.000124212,0.000119515,0.000109622,0.000102345,9.48973e-05
0.000152004,0.000147891,0.000144554,0.000137699,0.000130488,0.000127889,0.000120582,0.000115205,0.000106518,9.88706e-05,9.17051e-05
0.000147493,0.000143466,0.000140318,0.000134023,0.000126942,0.000124035,0.000116845,0.000111651,0.000102971,9.59256e-05,8.8667e-05
0.000143229,0.000139482,0.000136633,0.000129789,0.000122711,0.00012041,0.000113776,0.000107724,9.98047e-05,9.23389e-05,8.55914e-05
0.000138949,0.000136089,0.000133124,0.000126288,0.000119664,0.000117104,0.000110582,0.000104575,9.68691e-05,8.94191e-05,8.30174e-05
0.000135573,0.000132339,0.000129031,0.000122327,0.000115403,0.000113425,0.000107518,0.00010125,9.38911e-05,8.64039e-05,8.00151e-05
0.000131219,0.000128052,0.000125701,0.000118618,0.000112035,0.00011015,0.000104107,9.75631e-05,9.08824e-05,8.33951e-05,7.73824e-05
0.000127407,0.000124503,0.000122073,0.000115221,0.000108624,0.000106769,0.00010107,9.44647e-05,8.80458e-05,8.07562e-05,7.46725e-05
0.000123708,0.000120853,0.000118718,0.000111835,0.000105336,0.000103544,9.80323e-05,9.16128e-05,8.52675e-05,7.80297e-05,7.2205e-05
0.000120086,0.000117676,0.000114699,0.000108705,0.000102128,0.000100373,9.50785e-05,8.84717e-05,8.27175e-05,7.57772e-05,6.97251e-05
0.000116593,0.000114231,0.000111752,0.00010546,9.87801e-05,9.74322e-05,9.24386e-05,8.56218e-05,8.01504e-05,7.26827e-05,6.74007e-05
0.000112812,0.000110821,0.000108444,0.000102124,9.60509e-05,9.4248e-05,8.92637e-05,8.2637e-05,7.73195e-05,7.0519e-05,6.48424e-05
0.000109318,0.00010751,0.000105062,9.90942e-05,9.29519e-05,9.12168e-05,8.65036e-05,7.97843e-05,7.49581e-05,6.82216e-05,6.25703e-05
0.000105942,0.000104267,0.000101203,9.64311e-05,9.01337e-05,8.83232e-05,8.35462e-05,7.73296e-05,7.24365e-05,6.58897e-05,6.04158e-05
0.000102523,0.000100465,9.83709e-05,9.31269e-05,8.69008e-05,8.55547e-05,8.07256e-05,7.44405e-05,6.99821e-05,6.32673e-05,5.81432e-05
9.9364e-05,9.76314e-05,9.49772e-05,9.04106e-05,8.40528e-05,8.24529e-05,7.80666e-05,7.2092e-05,6.74934e-05,6.10413e-05,5.58698e-05
9.59398e-05,9.42833e-05,9.17336e-05,8.75158e-05,8.1418e-05,7.9547e-05,7.53006e-05,6.94931e-05,6.50954e-05,5.8789e-05,5.37215e-05
9.36378e-05,9.17069e-05,8.9062e-05,8.52006e-05,7.90627e-05,7.72979e-05,7.33181e-05,6.73661e-05,6.32806e-05,5.68731e-05,5.1865e-05
8.98063e-05,8.81055e-05,8.54446e-05,8.18712e-05,7.58943e-05,7.40466e-05,7.00055e-05,6.46621e-05,6.0575e-05,5.43943e-05,4.95283e-05
8.80753e-05,8.55701e-05,8.31783e-05,7.95311e-05,7.38279e-05,7.2043e-05,6.76837e-05,6.31522e-05,5.87101e-05,5.26529e-05,4.78461e-05
8.3516e-05,8.19266e-05,7.92509e-05,7.62054e-05,7.05316e-05,6.86003e-05,6.47741e-05,6.00546e-05,5.59991e-05,5.00692e-05,4.56127e-05
8.13731e-05,8.00425e-05,7.68783e-05,7.4176e-05,6.86313e-05,6.67657e-05,6.30591e-05,5.81893e-05,5.42546e-05,4.84311e-05,4.41426e-05
7.76505e-05,7.59398e-05,7.31685e-05,7.07773e-05,6.54407e-05,6.34215e-05,5.96975e-05,5.54937e-05,5.16506e-05,4.61086e-05,4.18514e-05
7.45772e-05,7.30951e-05,7.05543e-05,6.80149e-05,6.28772e-05,6.07186e-05,5.7427e-05,5.34039e-05,4.96544e-05,4.40734e-05,4.01201e-05
7.16666e-05,7.04958e-05,6.7725e-05,6.53987e-05,6.0475e-05,5.82957e-05,5.52219e-05,5.11622e-05,4.75046e-05,4.21471e-05,3.84155e-05
6.88217e-05,6.74244e-05,6.49188e-05,6.27782e-05,5.79814e-05,5.57585e-05,5.27123e-05,4.90289e-05,4.55125e-05,4.02889e-05,3.66718e-05
6.58496e-05,6.46013e-05,6.20782e-05,6.02969e-05,5.57009e-05,5.33764e-05,5.0333e-05,4.67249e-05,4.32284e-05,3.84136e-05,3.50112e-05
6.32629e-05,6.17513e-05,5.95014e-05,5.78337e-05,5.33711e-05,5.104e-05,4.81718e-05,4.4596e-05,4.14555e-05,3.65419e-05,3.34028e-05
6.059e-05,5.93072e-05,5.68832e-05,5.52923e-05,5.09961e-05,4.8795e-05,4.59414e-05,4.2634e-05,3.95191e-05,3.49044e-05,3.17939e-05
5.79732e-05,5.66875e-05,5.43331e-05,5.28465e-05,4.87448e-05,4.65295e-05,4.38295e-05,4.06469e-05,3.76577e-05,3.32372e-05,3.02565e-05
5.56078e-05,5.40478e-05,5.21832e-05,5.04488e-05,4.66068e-05,4.43492e-05,4.16084e-05,3.90153e-05,3.5797e-05,3.16003e-05,2.88274e-05
5.31264e-05,5.16678e-05,4.94997e-05,4.8003e-05,4.44368e-05,4.22451e-05,3.96977e-05,3.67687e-05,3.41499e-05,3.00837e-05,2.72562e-05
5.04437e-05,4.93e-05,4.72023e-05,4.58425e-05,4.23349e-05,4.02533e-05,3.7826e-05,3.50067e-05,3.24102e-05,2.85181e-05,2.60176e-05
4.8103e-05,4.69988e-05,4.49404e-05,4.36497e-05,4.03337e-05,3.82608e-05,3.59406e-05,3.32363e-05,3.07771e-05,2.70717e-05,2.46799e-05
4.58101e-05,4.47778e-05,4.28294e-05,4.15566e-05,3.83742e-05,3.63804e-05,3.41399e-05,3.15221e-05,2.92049e-05,2.56541e-05,2.34055e-05
4.37723e-05,4.25867e-05,4.05697e-05,3.94713e-05,3.65262e-05,3.46155e-05,3.2349e-05,2.99412e-05,2.77149e-05,2.44231e-05,2.21721e-05
4.15551e-05,4.0537e-05,3.87565e-05,3.74958e-05,3.47144e-05,3.28289e-05,3.07686e-05,2.83609e-05,2.62554e-05,2.30587e-05,2.10274e-05
3.95134e-05,3.85747e-05,3.68157e-05,3.56112e-05,3.3005e-05,3.11443e-05,2.91715e-05,2.68481e-05,2.48831e-05,2.18388e-05,1.98891e-05
3.77272e-05,3.65952e-05,3.52319e-05,3.37943e-05,3.13901e-05,2.95528e-05,2.75372e-05,2.5686e-05,2.3529e-05,2.06402e-05,1.88397e-05
3.57656e-05,3.49089e-05,3.32864e-05,3.21161e-05,2.98093e-05,2.80717e-05,2.62402e-05,2.40963e-05,2.23509e-05,1.95933e-05,1.78192e-05
3.49653e-05,3.41496e-05,3.23246e-05,3.12186e-05,2.89224e-05,2.73998e-05,2.55626e-05,2.33281e-05,2.16874e-05,1.90015e-05,1.73143e-05
3.24539e-05,3.16068e-05,3.01974e-05,2.89731e-05,2.69067e-05,2.53309e-05,2.36381e-05,2.16722e-05,2.00632e-05,1.75919e-05,1.5937e-05
3.0917e-05,3.01566e-05,2.87152e-05,2.7559e-05,2.56342e-05,2.4085e-05,2.24392e-05,2.05214e-05,1.90524e-05,1.66847e-05,1.50931e-05
2.95584e-05,2.87991e-05,2.74037e-05,2.62464e-05,2.44258e-05,2.2938e-05,2.13508e-05,1.94974e-05,1.81156e-05,1.58445e-05,1.43008e-05
2.81879e-05,2.74642e-05,2.61162e-05,2.50523e-05,2.32923e-05,2.18259e-05,2.03272e-05,1.85464e-05,1.71961e-05,1.50672e-05,1.35595e-05
2.69851e-05,2.62466e-05,2.49976e-05,2.39099e-05,2.22344e-05,2.08097e-05,1.93913e-05,1.76678e-05,1.63657e-05,1.43445e-05,1.28757e-05
2.59084e-05,2.52326e-05,2.3949e-05,2.2867e-05,2.13146e-05,1.99153e-05,1.85264e-05,1.68508e-05,1.56375e-05,1.36651e-05,1.2274e-05
2.48891e-05,2.41718e-05,2.30405e-05,2.19088e-05,2.03934e-05,1.90818e-05,1.77223e-05,1.6123e-05,1.49137e-05,1.30366e-05,1.16762e-05
2.39398e-05,2.32748e-05,2.2136e-05,2.10564e-05,1.96086e-05,1.83179e-05,1.69917e-05,1.54448e-05,1.42675e-05,1.25031e-05,1.11586e-05
2.31189e-05,2.24196e-05,2.13435e-05,2.02746e-05,1.88722e-05,1.76199e-05,1.63153e-05,1.48388e-05,1.37012e-05,1.19897e-05,1.06692e-05
2.23506e-05,2.16503e-05,2.06627e-05,1.95551e-05,1.82152e-05,1.7017e-05,1.57427e-05,1.42773e-05,1.31933e-05,1.15239e-05,1.02246e-05
2.16537e-05,2.0961e-05,1.99485e-05,1.89282e-05,1.7601e-05,1.64373e-05,1.51898e-05,1.37881e-05,1.26993e-05,1.11012e-05,9.82785e-06
