0.0693182,0.0682587,0.0666453,0.0653745,0.0630881,0.0602197,0.0569111,0.0531898,0.0499093,0.0461268,0.0417424
0.0649133,0.0641567,0.0632657,0.0617211,0.0592694,0.055957,0.0525615,0.0494159,0.0460017,0.0428892,0.0384282
0.0609924,0.059895,0.0585938,0.0573321,0.0550858,0.0526975,0.0490081,0.0463272,0.0428308,0.0395846,0.0357963
0.057375,0.0564665,0.0552552,0.0537387,0.0517971,0.0490758,0.0459287,0.0428386,0.0397469,0.0366296,0.0329126
0.0541193,0.0532914,0.0521214,0.0506494,0.0487535,0.0461038,0.043072,0.0400792,0.0371162,0.0341572,0.0305683
0.0510794,0.0503267,0.0495032,0.0479143,0.0459195,0.0433557,0.0402998,0.0377514,0.0347378,0.0320676,0.0285441
0.0483659,0.0476655,0.0465816,0.045148,0.043399,0.0409201,0.0380903,0.0352996,0.0325807,0.0298183,0.0265965
0.0458458,0.0452174,0.044185,0.042768,0.0410158,0.0385906,0.0360238,0.0331191,0.0308665,0.0278793,0.024893
0.0434561,0.0428777,0.0418509,0.0404687,0.038881,0.0365474,0.0339146,0.0312632,0.0288098,0.0262164,0.0233414
0.0411991,0.04064,0.0397691,0.0385051,0.0368342,0.0346051,0.0321264,0.0295362,0.0272532,0.0246514,0.0219331
0.0391108,0.0389856,0.0380032,0.0363038,0.0348937,0.0329127,0.0305931,0.0278612,0.0255804,0.0232557,0.020729
0.0375621,0.0369316,0.0358124,0.0346761,0.0335115,0.0313807,0.0287854,0.026549,0.024196,0.0218945,0.01935
0.0354964,0.035131,0.0343359,0.0331175,0.0316026,0.0296821,0.0273797,0.0249496,0.0230027,0.0207034,0.0182717
0.0338985,0.0336763,0.032762,0.0314235,0.0302114,0.0282937,0.0261143,0.0237767,0.0217263,0.0194949,0.0172238
0.0322857,0.0320595,0.0311988,0.0300104,0.0287027,0.0268497,0.0247669,0.0225187,0.0206256,0.0184505,0.0162655
0.0309221,0.0307484,0.0299421,0.0285147,0.0273621,0.0256877,0.0236515,0.0213534,0.0195563,0.0175575,0.0154518
0.0294625,0.0293559,0.0285811,0.0272198,0.0261798,0.024522,0.0225165,0.0204893,0.0184228,0.0166407,0.0146628
0.0283386,0.0280297,0.027229,0.0261557,0.0250675,0.0234459,0.0215253,0.0193802,0.0177782,0.0156976,0.0137994
0.0269921,0.0268318,0.0260536,0.0249223,0.0238075,0.022375,0.0205369,0.0185665,0.0169119,0.0148924,0.0130863
0.0259416,0.0257425,0.0249901,0.0240189,0.0228696,0.0213258,0.0195312,0.0177052,0.0162149,0.0142279,0.0123653
0.0248058,0.0246284,0.0239424,0.0228624,0.0218113,0.0204889,0.0187704,0.0169265,0.0153498,0.0134623,0.0117763
0.0239122,0.0237713,0.0230942,0.0219401,0.0210275,0.0196892,0.0179258,0.0162002,0.014579,0.0128812,0.0111413
0.0228459,0.0228618,0.0221228,0.0210197,0.0200291,0.0188341,0.0171789,0.0155202,0.0139026,0.0122663,0.0106764
0.0220772,0.0218793,0.0212943,0.0201843,0.0193661,0.018104,0.0163983,0.0148,0.0132925,0.0117163,0.0101196
0.0211834,0.0210655,0.0204424,0.0193816,0.0185058,0.0173069,0.0158059,0.0141516,0.0127212,0.0112144,0.00966604
0.0202991,0.0201524,0.0195723,0.0186903,0.0177729,0.0166155,0.0151103,0.013568,0.0122095,0.0106488,0.00915144
0.0196274,0.019424,0.0188303,0.0178389,0.0170979,0.016039,0.014574,0.0129984,0.0116365,0.0101473,0.0087495
0.018818,0.0186428,0.0181093,0.0173472,0.0164388,0.0153127,0.0139484,0.0124626,0.0112407,0.00974831,0.00836789
0.0182231,0.0180296,0.0174739,0.0165826,0.0158148,0.0147799,0.0134358,0.0119594,0.0106498,0.00929078,0.0079813
0.017514,0.0172947,0.0168514,0.0160225,0.0152557,0.0142179,0.0129568,0.0114905,0.0103326,0.00888444,0.007556
0.0168583,0.0167401,0.0162391,0.0153672,0.0146015,0.0136678,0.0123654,0.0109858,0.00985541,0.00853276,0.00732306
0.0161789,0.0161004,0.0156119,0.0147946,0.0140982,0.0131379,0.0119188,0.0105302,0.00947831,0.00811365,0.00697684
0.0156845,0.0155516,0.0150796,0.0143173,0.013593,0.012633,0.0114588,0.0101568,0.00907186,0.00780859,0.00665545
0.015167,0.0150028,0.0145372,0.0138104,0.0130979,0.0121942,0.0110314,0.00975926,0.00869768,0.0075007,0.00636893
0.0145889,0.0144515,0.0140568,0.0133819,0.012645,0.0117141,0.0106088,0.00942316,0.00842401,0.00721553,0.00611413
0.0141785,0.0139967,0.0135489,0.0128635,0.0122268,0.0113649,0.0101991,0.00907757,0.00799958,0.00689758,0.00584056
0.0136647,0.0135205,0.0131234,0.0124356,0.0118188,0.0108966,0.00991024,0.00866129,0.00775236,0.00664998,0.00562848
0.0131597,0.0130616,0.0126839,0.0119926,0.011395,0.0105599,0.00954806,0.00837695,0.00745806,0.00638772,0.00539511
0.0127278,0.0125516,0.012289,0.0116143,0.0110104,0.0102092,0.0091748,0.00814942,0.00716102,0.0061087,0.00516115
0.0122704,0.0122297,0.0117904,0.0111036,0.0106034,0.00987326,0.00888167,0.00783948,0.00693219,0.00584582,0.00503139
0.011962,0.0118558,0.0114128,0.0108148,0.0102772,0.00950641,0.00854247,0.0075104,0.00664163,0.00565298,0.00480754
0.0115766,0.0114126,0.0110942,0.0104993,0.00995173,0.00917834,0.00825142,0.00725959,0.00636899,0.00543252,0.00459424
0.011185,0.0110349,0.0107579,0.0101053,0.00959484,0.0088837,0.00796912,0.00699254,0.00613118,0.00522641,0.00444183
0.010857,0.01071,0.0103677,0.00979814,0.00931629,0.0085845,0.00768965,0.00677318,0.00593927,0.0050552,0.00427391
0.0106169,0.0104103,0.0100302,0.00946057,0.00900099,0.00824914,0.00747779,0.00654582,0.00571891,0.0048726,0.00418324
0.0102083,0.010027,0.00971735,0.00919909,0.00872938,0.00799687,0.00720429,0.00631363,0.00552817,0.00468883,0.00395076
0.00989421,0.00969202,0.00945859,0.00889812,0.00840866,0.0077574,0.00694957,0.00609392,0.005299,0.00455133,0.00380509
0.00958823,0.0094595,0.00912917,0.00864716,0.00814205,0.00746143,0.0067315,0.00590028,0.00515396,0.00437677,0.00368151
0.00927958,0.00914013,0.00884911,0.00839608,0.00792954,0.00721206,0.006503,0.005721,0.00498913,0.00420705,0.00354322
0.00900705,0.0088448,0.00858053,0.00812871,0.00771804,0.00700576,0.00629023,0.00555043,0.00480744,0.00407037,0.00340528
0.00872796,0.00857246,0.00831056,0.00788028,0.00743353,0.00677347,0.00609373,0.00534262,0.00465498,0.00392921,0.0033043
0.00848897,0.00832085,0.00809587,0.00768202,0.00720698,0.00656552,0.005907,0.00520644,0.00447685,0.0037941,0.00316646
0.00821117,0.00805728,0.00787082,0.00740092,0.00697592,0.00639696,0.00573895,0.00503093,0.00432316,0.00366073,0.00306354
0.00799,0.00785327,0.00759568,0.00719785,0.00675186,0.00614737,0.00553919,0.00484368,0.00419275,0.00355229,0.00296911
0.00774138,0.00760206,0.00736263,0.00697415,0.00656985,0.00597157,0.0053723,0.00470307,0.00406057,0.00343141,0.00287567
0.00755365,0.00738386,0.00714149,0.0067493,0.00636712,0.00576355,0.00523767,0.0045593,0.00391414,0.0033165,0.00279949
