0.0299458,0.029671,0.0289472,0.0286005,0.0271483,0.0261055,0.0241769,0.0225756,0.0205087,0.0187278,0.0166603
0.0277043,0.0273844,0.0268617,0.0260278,0.0253064,0.0241201,0.0224016,0.0205245,0.0189075,0.0171866,0.0154673
0.0254686,0.0253079,0.0246574,0.0238754,0.0231758,0.0220393,0.0204901,0.0192502,0.0176446,0.0160273,0.0140278
0.023448,0.0230825,0.0227091,0.0220783,0.0214343,0.0205492,0.0190036,0.017776,0.0161871,0.0148498,0.0131703
0.0217145,0.0213737,0.0210611,0.0204618,0.0198844,0.0190761,0.0176994,0.0165469,0.0150678,0.0138516,0.0122635
0.020307,0.0198844,0.0196727,0.0189759,0.01863,0.0178418,0.0166282,0.0153533,0.0140931,0.0129269,0.0114711
0.0187164,0.0184274,0.0181798,0.0177303,0.0172309,0.0166022,0.0154301,0.014419,0.0131545,0.0121145,0.0107156
0.017439,0.0171809,0.0169862,0.0165715,0.0161622,0.0155966,0.014414,0.0134871,0.0122902,0.0114228,0.0100595
0.0162748,0.0159917,0.0157966,0.0155043,0.0150568,0.0145575,0.0135521,0.0126615,0.0115722,0.0106782,0.00943715
0.0151826,0.0150532,0.0148073,0.014523,0.0140732,0.0136523,0.0126544,0.0118665,0.0109191,0.0101188,0.00895385
0.0143516,0.0141307,0.0138501,0.0137238,0.0132119,0.0128433,0.0120371,0.011178,0.0101883,0.0094591,0.00844256
0.0133922,0.013148,0.0130294,0.012858,0.0123874,0.0120162,0.0111764,0.010506,0.00978626,0.00890581,0.00788124
0.012416,0.0123599,0.0121354,0.0121374,0.0117618,0.0113658,0.0105655,0.00990036,0.0091825,0.00850242,0.00748754
0.0118738,0.011655,0.0113435,0.0114603,0.0110217,0.0107641,0.0101081,0.00939915,0.00860784,0.00799767,0.00713207
0.0110583,0.0109541,0.0107267,0.0108117,0.0103888,0.0101481,0.0094052,0.00886108,0.00820534,0.00756649,0.00669426
0.0104928,0.0104288,0.0100519,0.0102688,0.00985365,0.00965537,0.00899625,0.00836068,0.0076666,0.00719425,0.00647042
0.00974205,0.00984494,0.00947642,0.00979779,0.00921098,0.00907967,0.0081848,0.00804076,0.00742194,0.00679439,0.00607624
0.0092188,0.00916655,0.00878772,0.00915778,0.00888069,0.00870793,0.00801305,0.00749478,0.00696404,0.00648567,0.00585031
0.00869514,0.00876411,0.00847015,0.00865264,0.00828723,0.00824459,0.00735215,0.00716819,0.00667314,0.00613829,0.00548704
0.00831913,0.00825513,0.00794533,0.00820962,0.00795966,0.00780749,0.00732706,0.00679024,0.00627382,0.00588612,0.00527929
0.00775456,0.00784008,0.00755467,0.0077695,0.00745402,0.00744716,0.00659613,0.00647461,0.00604741,0.00555918,0.00497531
0.00745207,0.00740905,0.00707695,0.00740851,0.00711557,0.00706066,0.00649355,0.00616162,0.00567102,0.00528897,0.0047772
0.00693992,0.0071409,0.00690706,0.00707092,0.00672222,0.00668504,0.0059153,0.00591724,0.00555378,0.00497428,0.00439852
0.0065929,0.006622,0.00631911,0.00673585,0.00642085,0.00644148,0.00578089,0.00557525,0.00514394,0.00480519,0.00434222
0.00626836,0.00632763,0.00608791,0.00634625,0.00604698,0.00610441,0.00538424,0.00534788,0.00504703,0.00458318,0.00405034
0.00582705,0.00594408,0.00570539,0.00601515,0.00579147,0.00579659,0.00523183,0.00503994,0.00473027,0.00444202,0.00388804
0.00555605,0.00570068,0.00544624,0.00572126,0.00549131,0.00553658,0.0048114,0.00479696,0.0045346,0.00419046,0.00373646
0.00524074,0.00534823,0.00520148,0.00543576,0.00526765,0.00527639,0.00478452,0.00458284,0.00430215,0.00409057,0.00356961
0.00501849,0.00515462,0.00488537,0.00517342,0.00499408,0.00504954,0.00440927,0.00442008,0.00415231,0.00382141,0.00340352
0.00467949,0.00480796,0.00458022,0.00496965,0.0048491,0.00482518,0.00428111,0.00416535,0.0039634,0.00370511,0.00327818
0.00453009,0.00461813,0.00432133,0.00470754,0.00451945,0.00461283,0.00406109,0.00399647,0.00380407,0.00352704,0.00310352
0.00422871,0.00434756,0.00419234,0.00447961,0.0043411,0.00437141,0.00390855,0.00381542,0.00364956,0.00334029,0.00295837
0.00406103,0.0041474,0.00395567,0.00427966,0.00416091,0.00419279,0.00373993,0.00367274,0.00349769,0.00322561,0.0028336
0.00387298,0.00394805,0.00375515,0.00410313,0.00396778,0.00398967,0.0036098,0.00350937,0.00335867,0.00309267,0.00270418
0.00367182,0.00374183,0.00358659,0.00388593,0.00383027,0.00386193,0.00349507,0.00333538,0.00321029,0.00299321,0.00262611
0.00348332,0.00359029,0.00340382,0.00369977,0.00366842,0.00369605,0.00336395,0.00324394,0.0031166,0.00283799,0.00252949
0.0033207,0.00336496,0.00322725,0.00355367,0.003495,0.00352945,0.0031736,0.00307643,0.00296845,0.00272303,0.00238685
0.00317135,0.00323722,0.00305553,0.00340836,0.00334862,0.00338545,0.00302462,0.00293122,0.00288445,0.00262043,0.00230959
0.00300004,0.00306251,0.00294151,0.00321018,0.00319944,0.00327578,0.00294952,0.00281994,0.00278537,0.00252929,0.00222247
0.0028029,0.0029355,0.00282939,0.00306182,0.00302236,0.00310424,0.0027185,0.00275021,0.00268867,0.00243683,0.00206538
0.00271362,0.00281187,0.00263707,0.00294336,0.00293136,0.00298782,0.00263398,0.00261397,0.00255606,0.00234032,0.00201917
0.00259806,0.00266145,0.00253126,0.00279451,0.00280997,0.00286678,0.00256114,0.0025157,0.00248072,0.00225956,0.0019405
0.00248674,0.00255113,0.00240287,0.00267952,0.00269206,0.00274742,0.00243918,0.00242504,0.00235744,0.0021764,0.00187486
0.00230617,0.00241761,0.0022699,0.00258192,0.0025949,0.0026539,0.00237415,0.00231971,0.00231188,0.00210716,0.00179685
0.00223222,0.00231029,0.00214766,0.0024985,0.00250747,0.00251456,0.00230565,0.00217672,0.00222671,0.00205755,0.00171579
0.00215469,0.00223777,0.00212802,0.00237092,0.00238212,0.00245138,0.00218096,0.00214451,0.00208318,0.0019369,0.00167011
0.00202047,0.00212288,0.0020387,0.00223591,0.00235323,0.00235136,0.00210549,0.00209855,0.00199788,0.00186783,0.00162496
0.00194145,0.00201392,0.0019334,0.00218293,0.00221413,0.00226934,0.00205461,0.00196027,0.00197207,0.00181494,0.00153017
0.00183799,0.0019321,0.00184601,0.00210647,0.00209481,0.00218067,0.0019353,0.00196748,0.00188041,0.0017617,0.00148327
0.00173745,0.00187613,0.00180194,0.00200373,0.00204598,0.00209778,0.0018721,0.00188799,0.00181451,0.00168988,0.00143073
0.00170156,0.00176147,0.00170868,0.00194232,0.00194647,0.00203009,0.00181043,0.00183872,0.00173133,0.00163827,0.00138683
0.00161906,0.00168934,0.00165804,0.00183041,0.00190588,0.00193501,0.00177327,0.00170738,0.00169188,0.00157151,0.00131339
0.00151552,0.00160337,0.00159308,0.00177714,0.00180145,0.00188975,0.00173148,0.0016479,0.00163524,0.00151311,0.0012744
0.0014503,0.00155742,0.00152138,0.00169448,0.00175712,0.00179652,0.00164499,0.00161559,0.0015653,0.0014774,0.00122223
0.00139883,0.00148393,0.00147238,0.00162817,0.00169919,0.00175126,0.00157731,0.00153995,0.00150338,0.00142498,0.00118382
0.00131901,0.0014057,0.00141364,0.00159246,0.00164013,0.00170021,0.00152534,0.00147848,0.00145102,0.0013855,0.00115368
0.00127058,0.00136653,0.00134695,0.00150674,0.00158554,0.00160972,0.00148102,0.00144203,0.00140218,0.00134803,0.00109626
0.00120419,0.0013238,0.00130915,0.00144897,0.00152236,0.00155376,0.00143405,0.00140759,0.0013468,0.0012832,0.0010597
0.00116256,0.00124968,0.00126766,0.00139737,0.00147165,0.00150531,0.0013953,0.001345,0.00130112,0.00124302,0.00102345
0.0011305,0.00118391,0.00122556,0.00133511,0.00141586,0.00146075,0.00135051,0.00129124,0.00125494,0.00119516,0.000983169
0.00109591,0.00113359,0.00116478,0.00129862,0.00137784,0.00141281,0.0013446,0.00121544,0.00123234,0.00115711,0.000933114
0.00102119,0.00112621,0.00113319,0.00125214,0.00132156,0.00134344,0.00127734,0.00123022,0.00117311,0.00111781,0.00091361
0.000965932,0.00105317,0.00109261,0.00120218,0.00128126,0.00130748,0.00123248,0.00116913,0.00113125,0.00108774,0.000886895
0.000922239,0.00100163,0.00105681,0.00117622,0.00123707,0.00126836,0.00119284,0.0011235,0.00109499,0.00105124,0.000861335
0.000884565,0.000964113,0.00102999,0.0011186,0.00119082,0.00122595,0.00115453,0.00109824,0.00105992,0.00101793,0.000829677
0.000864049,0.000918265,0.000973143,0.00106334,0.00116248,0.00117916,0.00112845,0.00106512,0.00100524,0.000975263,0.000793266
0.000822679,0.000908822,0.000946188,0.00104951,0.00110759,0.00113069,0.00108445,0.00103407,0.000977935,0.00094509,0.000775313
0.000768341,0.000838233,0.000909906,0.00100051,0.00107697,0.00110138,0.00106395,0.000977678,0.00096035,0.000916409,0.000740047
0.000714803,0.000788527,0.000864888,0.00097516,0.00103941,0.00106529,0.00102688,0.000951896,0.000939655,0.000894059,0.000709683
0.000698356,0.000784594,0.00084485,0.000942538,0.00100178,0.00103727,0.000986351,0.00091849,0.000896615,0.000861682,0.000693405
0.000691517,0.000751843,0.000811908,0.000906891,0.000976125,0.00100973,0.000956522,0.000892613,0.000861126,0.00082216,0.000669074
0.000663014,0.000717427,0.000797497,0.000867371,0.000937691,0.000962397,0.000931255,0.000868378,0.000844598,0.000797114,0.000636452
0.000583362,0.000690108,0.000748481,0.000844589,0.000905557,0.000935274,0.0008981,0.000842808,0.000817145,0.000775956,0.000624188
0.000597172,0.000659145,0.000729948,0.000815327,0.000882451,0.000904524,0.00087774,0.000807465,0.000781241,0.000741448,0.000608772
0.000563283,0.000637173,0.000704968,0.000785197,0.000854641,0.000870403,0.000844299,0.000787313,0.000757434,0.000722176,0.000577684
0.000529798,0.000596799,0.000671933,0.000753887,0.000818166,0.000846392,0.000821793,0.000761237,0.000744512,0.000699189,0.000563063
0.000518372,0.000583349,0.000657105,0.000731106,0.000799091,0.000812958,0.000796435,0.000734742,0.000714335,0.000670434,0.000540203
0.00050031,0.000569424,0.000625825,0.000710113,0.000764898,0.000783911,0.000773851,0.000715537,0.000697985,0.000651936,0.000518975
0.000483032,0.00053193,0.000606781,0.000684671,0.000744362,0.000768185,0.000746107,0.000695653,0.000668111,0.000633505,0.000503616
0.000458963,0.000525345,0.000584132,0.000666003,0.000713397,0.000733625,0.000726393,0.000670778,0.000651532,0.000611171,0.000481069
0.000442318,0.00051306,0.000561993,0.000640318,0.000697341,0.000714313,0.000696374,0.000658937,0.00063071,0.00058481,0.000471501
0.000419905,0.000481197,0.000538771,0.00062036,0.000667792,0.000689928,0.000680836,0.000629757,0.000612829,0.000569838,0.000446065
0.000408578,0.000466193,0.000525588,0.000603674,0.000648048,0.000668809,0.000663617,0.000613994,0.000595081,0.000550229,0.000433911
0.000383223,0.000449786,0.000499406,0.000573972,0.000626047,0.000645928,0.000646041,0.000591836,0.00057784,0.000531565,0.00040401
0.000374744,0.00043753,0.000486091,0.000567104,0.000609443,0.000624051,0.000619068,0.000569798,0.000557877,0.000514153,0.000405159
0.000352852,0.000414321,0.000461678,0.000534876,0.000586933,0.000603396,0.000599592,0.00055075,0.000533024,0.000500286,0.000389767
0.000339937,0.000390804,0.000444732,0.000521827,0.00057537,0.000586567,0.00058291,0.000534301,0.000520526,0.000481509,0.000374019
0.000331686,0.000378458,0.000427072,0.000508835,0.000546331,0.000568124,0.000564771,0.000524361,0.000507454,0.000464925,0.000359644
0.000319613,0.000372083,0.000413561,0.000493119,0.000529013,0.000544325,0.000546147,0.000508454,0.000494985,0.000447153,0.000350803
0.000306873,0.000346777,0.0003977,0.000471603,0.000507614,0.00053895,0.000525684,0.00049739,0.00048049,0.000433119,0.000334011
0.000295848,0.00033782,0.000381555,0.000455152,0.00050106,0.000517926,0.000516384,0.000467315,0.00045964,0.000417122,0.000331778
0.000283146,0.000323328,0.00036435,0.000435408,0.000478677,0.000499183,0.000498901,0.00045847,0.000450754,0.000407534,0.000311132
0.00027095,0.000321411,0.00035401,0.000423492,0.000468011,0.000480605,0.000483468,0.000447206,0.000429799,0.000391405,0.000301395
0.000261903,0.000301053,0.000334209,0.000407441,0.00045116,0.000464814,0.000468206,0.00043253,0.000419691,0.000379358,0.000293107
0.000256955,0.000290068,0.000326256,0.000389973,0.000437908,0.000452321,0.000455258,0.000417348,0.000402831,0.000368631,0.000278296
0.000239687,0.000286454,0.000317937,0.000379974,0.000414784,0.000436475,0.000443505,0.000404416,0.000399294,0.000360159,0.000267262
0.000241872,0.000267198,0.000302926,0.000369608,0.00040601,0.000425377,0.000425842,0.000394045,0.000385592,0.000342862,0.000264926
0.000226103,0.000264121,0.000286572,0.000353363,0.000392974,0.000411338,0.000413596,0.000382942,0.000371815,0.000330779,0.000249759
0.000217672,0.000250003,0.000281543,0.000340439,0.00037846,0.000399351,0.000406705,0.000372949,0.000359138,0.00032572,0.000244434
0.00020866,0.000246166,0.000273945,0.000334104,0.000371216,0.000383712,0.000389041,0.000357445,0.000350749,0.000309271,0.000233624
