# xi4
# underflow	  224.94722    	 0.19942772    
# overflow	 0.27358773    	 0.98857529E-02
# sum	  247.33527    	 0.24024840    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41017600E-01	 0.77255243E-02
  3125.0000    	  3126.0000    	 0.33736761E-01	 0.75010368E-02
  3126.0000    	  3127.0000    	 0.39698690E-01	 0.65871823E-02
  3127.0000    	  3128.0000    	 0.38315634E-01	 0.68421668E-02
  3128.0000    	  3129.0000    	 0.38897675E-01	 0.64507446E-02
  3129.0000    	  3130.0000    	 0.34043231E-01	 0.61009283E-02
  3130.0000    	  3131.0000    	 0.33829384E-01	 0.61707058E-02
  3131.0000    	  3132.0000    	 0.32124361E-01	 0.54017249E-02
  3132.0000    	  3133.0000    	 0.30192825E-01	 0.52369029E-02
  3133.0000    	  3134.0000    	 0.27335781E-01	 0.46306984E-02
  3134.0000    	  3135.0000    	 0.17743439E-01	 0.41111497E-02
  3135.0000    	  3136.0000    	 0.36030323E-01	 0.75833242E-02
  3136.0000    	  3137.0000    	 0.35999411E-01	 0.68596720E-02
  3137.0000    	  3138.0000    	 0.38303737E-01	 0.68746105E-02
  3138.0000    	  3139.0000    	 0.33236109E-01	 0.68315000E-02
  3139.0000    	  3140.0000    	 0.33570142E-01	 0.63108285E-02
  3140.0000    	  3141.0000    	 0.35440024E-01	 0.61524237E-02
  3141.0000    	  3142.0000    	 0.31735706E-01	 0.57851610E-02
  3142.0000    	  3143.0000    	 0.31886922E-01	 0.53250533E-02
  3143.0000    	  3144.0000    	 0.28369884E-01	 0.50373924E-02
  3144.0000    	  3145.0000    	 0.24578955E-01	 0.44049739E-02
  3145.0000    	  3146.0000    	 0.20412186E-01	 0.41793616E-02
  3146.0000    	  3147.0000    	 0.27765401E-01	 0.57650456E-02
  3147.0000    	  3148.0000    	 0.36422358E-01	 0.72200696E-02
  3148.0000    	  3149.0000    	 0.35566411E-01	 0.68460995E-02
  3149.0000    	  3150.0000    	 0.35288567E-01	 0.66519659E-02
  3150.0000    	  3151.0000    	 0.36752993E-01	 0.63820710E-02
  3151.0000    	  3152.0000    	 0.36471803E-01	 0.60636162E-02
  3152.0000    	  3153.0000    	 0.33347433E-01	 0.55392222E-02
  3153.0000    	  3154.0000    	 0.32186914E-01	 0.50533361E-02
  3154.0000    	  3155.0000    	 0.27222838E-01	 0.48844987E-02
  3155.0000    	  3156.0000    	 0.22682101E-01	 0.45382351E-02
  3156.0000    	  3157.0000    	 0.21529836E-01	 0.43378922E-02
  3157.0000    	  3158.0000    	 0.29017186E-01	 0.70172386E-02
  3158.0000    	  3159.0000    	 0.34076859E-01	 0.72991480E-02
  3159.0000    	  3160.0000    	 0.35786002E-01	 0.65850485E-02
  3160.0000    	  3161.0000    	 0.36811523E-01	 0.64856851E-02
  3161.0000    	  3162.0000    	 0.36490581E-01	 0.62179467E-02
  3162.0000    	  3163.0000    	 0.36337204E-01	 0.62768699E-02
  3163.0000    	  3164.0000    	 0.32589374E-01	 0.55869826E-02
  3164.0000    	  3165.0000    	 0.30610679E-01	 0.51804295E-02
  3165.0000    	  3166.0000    	 0.28375289E-01	 0.48218545E-02
