# xi2: scale uu
# underflow	 -23.166681    	 0.11545271    
# overflow	-0.76638677E-01	 0.15007218E-01
# sum	 -29.625289    	 0.15512425    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12577447E-01	 0.53657660E-02
  3125.0000    	  3126.0000    	-0.18356490E-01	 0.58769471E-02
  3126.0000    	  3127.0000    	-0.21161669E-01	 0.58724215E-02
  3127.0000    	  3128.0000    	-0.96556707E-02	 0.52152388E-02
  3128.0000    	  3129.0000    	-0.15327246E-01	 0.52553425E-02
  3129.0000    	  3130.0000    	-0.96626146E-02	 0.40451998E-02
  3130.0000    	  3131.0000    	 0.21372282E-03	 0.36514265E-02
  3131.0000    	  3132.0000    	-0.66844573E-02	 0.31584756E-02
  3132.0000    	  3133.0000    	-0.18571182E-02	 0.29680651E-02
  3133.0000    	  3134.0000    	-0.27840113E-02	 0.26198407E-02
  3134.0000    	  3135.0000    	-0.31897511E-03	 0.24338427E-02
  3135.0000    	  3136.0000    	-0.20196112E-01	 0.50322725E-02
  3136.0000    	  3137.0000    	-0.15438433E-01	 0.59349965E-02
  3137.0000    	  3138.0000    	-0.34837674E-02	 0.51150878E-02
  3138.0000    	  3139.0000    	-0.12242344E-01	 0.46183092E-02
  3139.0000    	  3140.0000    	-0.10399035E-01	 0.42205997E-02
  3140.0000    	  3141.0000    	-0.10046267E-01	 0.43480206E-02
  3141.0000    	  3142.0000    	-0.10164897E-01	 0.38922173E-02
  3142.0000    	  3143.0000    	-0.53923437E-03	 0.33914564E-02
  3143.0000    	  3144.0000    	-0.55691501E-02	 0.29644152E-02
  3144.0000    	  3145.0000    	-0.81235170E-02	 0.24739818E-02
  3145.0000    	  3146.0000    	 0.11618203E-02	 0.22810645E-02
  3146.0000    	  3147.0000    	-0.21573673E-01	 0.59783058E-02
  3147.0000    	  3148.0000    	-0.18229018E-01	 0.60259056E-02
  3148.0000    	  3149.0000    	-0.15041490E-01	 0.55622074E-02
  3149.0000    	  3150.0000    	-0.11190476E-01	 0.47614745E-02
  3150.0000    	  3151.0000    	-0.12387160E-01	 0.38572779E-02
  3151.0000    	  3152.0000    	-0.70505654E-02	 0.42745743E-02
  3152.0000    	  3153.0000    	-0.52156487E-02	 0.38797876E-02
  3153.0000    	  3154.0000    	-0.60874685E-02	 0.35378111E-02
  3154.0000    	  3155.0000    	-0.21506567E-02	 0.29564892E-02
  3155.0000    	  3156.0000    	 0.77059659E-03	 0.26454430E-02
  3156.0000    	  3157.0000    	-0.99743234E-03	 0.22814785E-02
  3157.0000    	  3158.0000    	-0.14689609E-01	 0.51148643E-02
  3158.0000    	  3159.0000    	-0.73926327E-02	 0.45768627E-02
  3159.0000    	  3160.0000    	-0.14665112E-01	 0.51223954E-02
  3160.0000    	  3161.0000    	-0.10584680E-01	 0.52901380E-02
  3161.0000    	  3162.0000    	-0.91733630E-03	 0.43818142E-02
  3162.0000    	  3163.0000    	 0.94119546E-03	 0.39965890E-02
  3163.0000    	  3164.0000    	-0.85814920E-02	 0.34657096E-02
  3164.0000    	  3165.0000    	-0.78636888E-02	 0.34381334E-02
  3165.0000    	  3166.0000    	-0.42754022E-02	 0.32785877E-02
  3166.0000    	  3167.0000    	-0.36363028E-02	 0.25472514E-02
  3167.0000    	  3168.0000    	-0.21574542E-02	 0.25789015E-02
  3168.0000    	  3169.0000    	-0.13889766E-01	 0.57328027E-02
  3169.0000    	  3170.0000    	-0.19860240E-01	 0.48891180E-02
  3170.0000    	  3171.0000    	-0.15081128E-01	 0.53325925E-02
  3171.0000    	  3172.0000    	-0.11620656E-01	 0.52311675E-02
  3172.0000    	  3173.0000    	-0.11788541E-01	 0.42637808E-02
  3173.0000    	  3174.0000    	-0.12028513E-01	 0.40144626E-02
  3174.0000    	  3175.0000    	-0.99881874E-02	 0.36833598E-02
  3175.0000    	  3176.0000    	-0.67603404E-02	 0.33799906E-02
  3176.0000    	  3177.0000    	-0.75585375E-02	 0.30339116E-02
  3177.0000    	  3178.0000    	 0.20993106E-02	 0.25745320E-02
  3178.0000    	  3179.0000    	-0.24932038E-02	 0.26193978E-02
  3179.0000    	  3180.0000    	-0.16455978E-01	 0.50670061E-02
  3180.0000    	  3181.0000    	-0.94120589E-02	 0.49903644E-02
  3181.0000    	  3182.0000    	-0.13037265E-01	 0.48065851E-02
  3182.0000    	  3183.0000    	-0.14133928E-01	 0.42933224E-02
  3183.0000    	  3184.0000    	-0.64365705E-02	 0.43393865E-02
  3184.0000    	  3185.0000    	-0.22551005E-02	 0.39904289E-02
  3185.0000    	  3186.0000    	-0.45806085E-02	 0.33091287E-02
  3186.0000    	  3187.0000    	-0.55709454E-02	 0.29705869E-02
  3187.0000    	  3188.0000    	-0.76178163E-03	 0.31509241E-02
  3188.0000    	  3189.0000    	-0.42588504E-02	 0.24214252E-02
  3189.0000    	  3190.0000    	 0.10614400E-02	 0.20808220E-02
  3190.0000    	  3191.0000    	-0.18540572E-01	 0.49683595E-02
  3191.0000    	  3192.0000    	-0.77577132E-02	 0.46851808E-02
  3192.0000    	  3193.0000    	 0.24467993E-02	 0.56395275E-02
  3193.0000    	  3194.0000    	-0.10987469E-01	 0.40862548E-02
  3194.0000    	  3195.0000    	-0.92767452E-02	 0.44280621E-02
  3195.0000    	  3196.0000    	-0.85380504E-02	 0.37332857E-02
  3196.0000    	  3197.0000    	-0.68056437E-02	 0.36957441E-02
  3197.0000    	  3198.0000    	-0.25740998E-02	 0.28786780E-02
  3198.0000    	  3199.0000    	-0.28733773E-02	 0.26508175E-02
  3199.0000    	  3200.0000    	-0.32430777E-02	 0.28723562E-02
  3200.0000    	  3201.0000    	-0.58839871E-02	 0.24737156E-02
  3201.0000    	  3202.0000    	-0.11742655E-01	 0.48449452E-02
  3202.0000    	  3203.0000    	-0.78926881E-02	 0.48849397E-02
  3203.0000    	  3204.0000    	-0.71063790E-02	 0.47838647E-02
  3204.0000    	  3205.0000    	-0.16292448E-01	 0.48056364E-02
  3205.0000    	  3206.0000    	-0.80673954E-02	 0.39014516E-02
  3206.0000    	  3207.0000    	-0.47623629E-02	 0.36387443E-02
  3207.0000    	  3208.0000    	-0.64721558E-02	 0.39002967E-02
  3208.0000    	  3209.0000    	-0.29754303E-02	 0.31648616E-02
  3209.0000    	  3210.0000    	-0.37567940E-02	 0.28993395E-02
  3210.0000    	  3211.0000    	-0.19261668E-02	 0.27480912E-02
  3211.0000    	  3212.0000    	-0.33053232E-03	 0.22420926E-02
  3212.0000    	  3213.0000    	-0.15518248E-01	 0.49377530E-02
  3213.0000    	  3214.0000    	-0.19088938E-01	 0.47599583E-02
  3214.0000    	  3215.0000    	-0.17355884E-01	 0.47999519E-02
  3215.0000    	  3216.0000    	-0.39794255E-02	 0.45076361E-02
  3216.0000    	  3217.0000    	-0.61050716E-02	 0.42132145E-02
  3217.0000    	  3218.0000    	-0.14236100E-01	 0.35995357E-02
  3218.0000    	  3219.0000    	-0.21729743E-04	 0.32724461E-02
  3219.0000    	  3220.0000    	-0.11132466E-01	 0.32929416E-02
  3220.0000    	  3221.0000    	-0.20629331E-02	 0.33187972E-02
  3221.0000    	  3222.0000    	-0.14997936E-02	 0.23080712E-02
  3222.0000    	  3223.0000    	 0.28715899E-03	 0.23134638E-02
  3223.0000    	  3224.0000    	-0.24516474E-01	 0.59642815E-02
  3224.0000    	  3225.0000    	-0.12835728E-03	 0.56788022E-02
  3225.0000    	  3226.0000    	-0.63434137E-02	 0.49041904E-02
  3226.0000    	  3227.0000    	-0.16207182E-01	 0.41531273E-02
  3227.0000    	  3228.0000    	-0.15407595E-01	 0.37261190E-02
  3228.0000    	  3229.0000    	-0.98378475E-02	 0.44368057E-02
  3229.0000    	  3230.0000    	-0.10745937E-01	 0.33486346E-02
  3230.0000    	  3231.0000    	-0.39380278E-02	 0.29406030E-02
  3231.0000    	  3232.0000    	-0.22729043E-02	 0.31061888E-02
  3232.0000    	  3233.0000    	-0.94333103E-03	 0.24293401E-02
  3233.0000    	  3234.0000    	 0.41311553E-03	 0.24052735E-02
  3234.0000    	  3235.0000    	-0.20886297E-01	 0.57953441E-02
  3235.0000    	  3236.0000    	-0.88207460E-02	 0.47288479E-02
  3236.0000    	  3237.0000    	-0.18429791E-01	 0.52219942E-02
  3237.0000    	  3238.0000    	-0.73227735E-02	 0.42983883E-02
  3238.0000    	  3239.0000    	-0.12555693E-01	 0.39132254E-02
  3239.0000    	  3240.0000    	-0.46350462E-02	 0.34874860E-02
  3240.0000    	  3241.0000    	-0.13961238E-02	 0.35818944E-02
  3241.0000    	  3242.0000    	-0.35569701E-02	 0.32162068E-02
  3242.0000    	  3243.0000    	-0.93881278E-02	 0.32483880E-02
  3243.0000    	  3244.0000    	-0.31002401E-02	 0.22473527E-02
  3244.0000    	  3245.0000    	-0.42705373E-03	 0.18699826E-02
  3245.0000    	  3246.0000    	-0.13002787E-01	 0.55866223E-02
  3246.0000    	  3247.0000    	-0.98131888E-02	 0.53750861E-02
  3247.0000    	  3248.0000    	-0.10996365E-01	 0.49296955E-02
  3248.0000    	  3249.0000    	-0.11675876E-01	 0.46599642E-02
  3249.0000    	  3250.0000    	-0.63793866E-02	 0.38581901E-02
  3250.0000    	  3251.0000    	-0.54468584E-02	 0.43197914E-02
  3251.0000    	  3252.0000    	-0.64384663E-02	 0.33100266E-02
  3252.0000    	  3253.0000    	-0.96342558E-02	 0.31433996E-02
  3253.0000    	  3254.0000    	 0.24325404E-03	 0.25838503E-02
  3254.0000    	  3255.0000    	-0.29493678E-02	 0.24057289E-02
  3255.0000    	  3256.0000    	-0.44123148E-02	 0.20467543E-02
  3256.0000    	  3257.0000    	-0.13632999E-01	 0.57629616E-02
  3257.0000    	  3258.0000    	-0.20094952E-01	 0.56276190E-02
  3258.0000    	  3259.0000    	-0.13370573E-01	 0.49762803E-02
  3259.0000    	  3260.0000    	-0.11409225E-01	 0.52367947E-02
  3260.0000    	  3261.0000    	-0.80108575E-02	 0.45110544E-02
  3261.0000    	  3262.0000    	-0.80334556E-03	 0.46139870E-02
  3262.0000    	  3263.0000    	-0.81104218E-02	 0.32842537E-02
  3263.0000    	  3264.0000    	-0.24587187E-02	 0.32237358E-02
  3264.0000    	  3265.0000    	-0.89349903E-02	 0.28074118E-02
  3265.0000    	  3266.0000    	-0.48605700E-02	 0.23441253E-02
  3266.0000    	  3267.0000    	-0.15899923E-02	 0.21575836E-02
  3267.0000    	  3268.0000    	-0.14998857E-01	 0.49809608E-02
  3268.0000    	  3269.0000    	-0.12981211E-01	 0.52115043E-02
  3269.0000    	  3270.0000    	-0.92477440E-02	 0.45658227E-02
