# xi4: scale uu
# underflow	 -168.64131    	 0.42047620E-01
# overflow	-0.19917374    	 0.21762412E-02
# sum	 -185.14880    	 0.50251095E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.30837963E-01	 0.15368956E-02
  3125.0000    	  3126.0000    	-0.25336653E-01	 0.15006549E-02
  3126.0000    	  3127.0000    	-0.29710044E-01	 0.13027395E-02
  3127.0000    	  3128.0000    	-0.28566190E-01	 0.13567585E-02
  3128.0000    	  3129.0000    	-0.28929227E-01	 0.12779592E-02
  3129.0000    	  3130.0000    	-0.25226638E-01	 0.11897548E-02
  3130.0000    	  3131.0000    	-0.25147303E-01	 0.12163973E-02
  3131.0000    	  3132.0000    	-0.23797674E-01	 0.10532605E-02
  3132.0000    	  3133.0000    	-0.22391608E-01	 0.10534953E-02
  3133.0000    	  3134.0000    	-0.20181298E-01	 0.91724647E-03
  3134.0000    	  3135.0000    	-0.12967706E-01	 0.81604579E-03
  3135.0000    	  3136.0000    	-0.27074672E-01	 0.15138417E-02
  3136.0000    	  3137.0000    	-0.26969318E-01	 0.13725155E-02
  3137.0000    	  3138.0000    	-0.28624164E-01	 0.13730014E-02
  3138.0000    	  3139.0000    	-0.24867245E-01	 0.13395587E-02
  3139.0000    	  3140.0000    	-0.25014028E-01	 0.12374242E-02
  3140.0000    	  3141.0000    	-0.26264147E-01	 0.12092373E-02
  3141.0000    	  3142.0000    	-0.23497370E-01	 0.11350914E-02
  3142.0000    	  3143.0000    	-0.23596337E-01	 0.10484067E-02
  3143.0000    	  3144.0000    	-0.21338011E-01	 0.10072416E-02
  3144.0000    	  3145.0000    	-0.18449931E-01	 0.88185546E-03
  3145.0000    	  3146.0000    	-0.15018294E-01	 0.83557928E-03
  3146.0000    	  3147.0000    	-0.20753485E-01	 0.11632561E-02
  3147.0000    	  3148.0000    	-0.27403556E-01	 0.14583779E-02
  3148.0000    	  3149.0000    	-0.26555001E-01	 0.13632659E-02
  3149.0000    	  3150.0000    	-0.26254574E-01	 0.13103743E-02
  3150.0000    	  3151.0000    	-0.27324247E-01	 0.12541565E-02
  3151.0000    	  3152.0000    	-0.27111921E-01	 0.12002779E-02
  3152.0000    	  3153.0000    	-0.24671437E-01	 0.10795672E-02
  3153.0000    	  3154.0000    	-0.23802283E-01	 0.99550970E-03
  3154.0000    	  3155.0000    	-0.20060401E-01	 0.97560364E-03
  3155.0000    	  3156.0000    	-0.16823808E-01	 0.92382160E-03
  3156.0000    	  3157.0000    	-0.15831948E-01	 0.88565443E-03
  3157.0000    	  3158.0000    	-0.21830488E-01	 0.14081109E-02
  3158.0000    	  3159.0000    	-0.25464967E-01	 0.14695500E-02
  3159.0000    	  3160.0000    	-0.26827541E-01	 0.13189003E-02
  3160.0000    	  3161.0000    	-0.27538879E-01	 0.12876952E-02
  3161.0000    	  3162.0000    	-0.27165808E-01	 0.12156001E-02
  3162.0000    	  3163.0000    	-0.27043984E-01	 0.12392457E-02
  3163.0000    	  3164.0000    	-0.24253944E-01	 0.11116164E-02
  3164.0000    	  3165.0000    	-0.22613918E-01	 0.10205923E-02
  3165.0000    	  3166.0000    	-0.20929607E-01	 0.96957153E-03
  3166.0000    	  3167.0000    	-0.15525176E-01	 0.89882218E-03
  3167.0000    	  3168.0000    	-0.17034011E-01	 0.86006050E-03
  3168.0000    	  3169.0000    	-0.16970495E-01	 0.11162860E-02
  3169.0000    	  3170.0000    	-0.27188452E-01	 0.14012824E-02
  3170.0000    	  3171.0000    	-0.24959311E-01	 0.13420395E-02
  3171.0000    	  3172.0000    	-0.29812782E-01	 0.13154903E-02
  3172.0000    	  3173.0000    	-0.29009983E-01	 0.11904454E-02
  3173.0000    	  3174.0000    	-0.26337188E-01	 0.12286885E-02
  3174.0000    	  3175.0000    	-0.24631310E-01	 0.10751735E-02
  3175.0000    	  3176.0000    	-0.21948208E-01	 0.10282837E-02
  3176.0000    	  3177.0000    	-0.23105584E-01	 0.97944631E-03
  3177.0000    	  3178.0000    	-0.19109287E-01	 0.86214735E-03
  3178.0000    	  3179.0000    	-0.14821577E-01	 0.84758115E-03
  3179.0000    	  3180.0000    	-0.24757484E-01	 0.14713263E-02
  3180.0000    	  3181.0000    	-0.27424463E-01	 0.13300966E-02
  3181.0000    	  3182.0000    	-0.27313198E-01	 0.14208381E-02
  3182.0000    	  3183.0000    	-0.25720161E-01	 0.12511433E-02
  3183.0000    	  3184.0000    	-0.24578117E-01	 0.11872472E-02
  3184.0000    	  3185.0000    	-0.24817729E-01	 0.12074040E-02
  3185.0000    	  3186.0000    	-0.24959589E-01	 0.10745696E-02
  3186.0000    	  3187.0000    	-0.23572820E-01	 0.10086154E-02
  3187.0000    	  3188.0000    	-0.20101570E-01	 0.92375288E-03
  3188.0000    	  3189.0000    	-0.19492729E-01	 0.92066556E-03
  3189.0000    	  3190.0000    	-0.11872089E-01	 0.73561672E-03
  3190.0000    	  3191.0000    	-0.25310051E-01	 0.14118312E-02
  3191.0000    	  3192.0000    	-0.24551287E-01	 0.12654591E-02
  3192.0000    	  3193.0000    	-0.26252515E-01	 0.12508453E-02
  3193.0000    	  3194.0000    	-0.26639541E-01	 0.12118819E-02
  3194.0000    	  3195.0000    	-0.26317545E-01	 0.11648882E-02
  3195.0000    	  3196.0000    	-0.25284823E-01	 0.11892754E-02
  3196.0000    	  3197.0000    	-0.25345429E-01	 0.10824901E-02
  3197.0000    	  3198.0000    	-0.21309869E-01	 0.10637665E-02
  3198.0000    	  3199.0000    	-0.21385956E-01	 0.95415937E-03
  3199.0000    	  3200.0000    	-0.16552500E-01	 0.84734156E-03
  3200.0000    	  3201.0000    	-0.15740111E-01	 0.79233440E-03
  3201.0000    	  3202.0000    	-0.27815404E-01	 0.14030931E-02
  3202.0000    	  3203.0000    	-0.26103062E-01	 0.13337488E-02
  3203.0000    	  3204.0000    	-0.26652674E-01	 0.12574968E-02
  3204.0000    	  3205.0000    	-0.23950802E-01	 0.11963093E-02
  3205.0000    	  3206.0000    	-0.24720987E-01	 0.11447743E-02
  3206.0000    	  3207.0000    	-0.25138394E-01	 0.12028123E-02
  3207.0000    	  3208.0000    	-0.21650408E-01	 0.10667026E-02
  3208.0000    	  3209.0000    	-0.21742644E-01	 0.10053756E-02
  3209.0000    	  3210.0000    	-0.19898943E-01	 0.90936247E-03
  3210.0000    	  3211.0000    	-0.18646076E-01	 0.87493638E-03
  3211.0000    	  3212.0000    	-0.13534252E-01	 0.83201368E-03
  3212.0000    	  3213.0000    	-0.26267049E-01	 0.14495794E-02
  3213.0000    	  3214.0000    	-0.25831942E-01	 0.13411960E-02
  3214.0000    	  3215.0000    	-0.26975835E-01	 0.12789054E-02
  3215.0000    	  3216.0000    	-0.24756465E-01	 0.11958736E-02
  3216.0000    	  3217.0000    	-0.24637702E-01	 0.11547929E-02
  3217.0000    	  3218.0000    	-0.23009852E-01	 0.11457172E-02
  3218.0000    	  3219.0000    	-0.26957172E-01	 0.10836548E-02
  3219.0000    	  3220.0000    	-0.22914741E-01	 0.99673841E-03
  3220.0000    	  3221.0000    	-0.21311910E-01	 0.92168427E-03
  3221.0000    	  3222.0000    	-0.16987779E-01	 0.88383780E-03
  3222.0000    	  3223.0000    	-0.13863225E-01	 0.85837360E-03
  3223.0000    	  3224.0000    	-0.24535685E-01	 0.13470538E-02
  3224.0000    	  3225.0000    	-0.24855161E-01	 0.13858004E-02
  3225.0000    	  3226.0000    	-0.25544751E-01	 0.12735397E-02
  3226.0000    	  3227.0000    	-0.24462930E-01	 0.11566108E-02
  3227.0000    	  3228.0000    	-0.24393731E-01	 0.11904461E-02
  3228.0000    	  3229.0000    	-0.23186501E-01	 0.10740169E-02
  3229.0000    	  3230.0000    	-0.20892066E-01	 0.10957347E-02
  3230.0000    	  3231.0000    	-0.20567624E-01	 0.99071170E-03
  3231.0000    	  3232.0000    	-0.18996446E-01	 0.97529549E-03
  3232.0000    	  3233.0000    	-0.18584543E-01	 0.91019651E-03
  3233.0000    	  3234.0000    	-0.13370088E-01	 0.78087521E-03
  3234.0000    	  3235.0000    	-0.25859218E-01	 0.13587317E-02
  3235.0000    	  3236.0000    	-0.27837703E-01	 0.13102110E-02
  3236.0000    	  3237.0000    	-0.26279181E-01	 0.11918329E-02
  3237.0000    	  3238.0000    	-0.26049902E-01	 0.11561562E-02
  3238.0000    	  3239.0000    	-0.25989397E-01	 0.12188240E-02
  3239.0000    	  3240.0000    	-0.23478456E-01	 0.11035145E-02
  3240.0000    	  3241.0000    	-0.23243743E-01	 0.11235013E-02
  3241.0000    	  3242.0000    	-0.22559061E-01	 0.10334717E-02
  3242.0000    	  3243.0000    	-0.17721766E-01	 0.93586715E-03
  3243.0000    	  3244.0000    	-0.15845628E-01	 0.88790335E-03
  3244.0000    	  3245.0000    	-0.14201759E-01	 0.73874592E-03
  3245.0000    	  3246.0000    	-0.23748105E-01	 0.12603318E-02
  3246.0000    	  3247.0000    	-0.24898024E-01	 0.12925905E-02
  3247.0000    	  3248.0000    	-0.26450394E-01	 0.11865680E-02
  3248.0000    	  3249.0000    	-0.23856719E-01	 0.11763919E-02
  3249.0000    	  3250.0000    	-0.23042706E-01	 0.11184956E-02
  3250.0000    	  3251.0000    	-0.25297260E-01	 0.11848611E-02
  3251.0000    	  3252.0000    	-0.22727141E-01	 0.10760837E-02
  3252.0000    	  3253.0000    	-0.20635853E-01	 0.10658669E-02
  3253.0000    	  3254.0000    	-0.19596494E-01	 0.89940027E-03
  3254.0000    	  3255.0000    	-0.17677621E-01	 0.85300153E-03
  3255.0000    	  3256.0000    	-0.14861621E-01	 0.78120631E-03
  3256.0000    	  3257.0000    	-0.24845638E-01	 0.13036520E-02
  3257.0000    	  3258.0000    	-0.24424122E-01	 0.12463547E-02
  3258.0000    	  3259.0000    	-0.24104519E-01	 0.12796291E-02
  3259.0000    	  3260.0000    	-0.17936414E-01	 0.11428923E-02
  3260.0000    	  3261.0000    	-0.25058975E-01	 0.11389273E-02
  3261.0000    	  3262.0000    	-0.21851855E-01	 0.11645357E-02
  3262.0000    	  3263.0000    	-0.15831222E-01	 0.10162735E-02
  3263.0000    	  3264.0000    	-0.19494168E-01	 0.10207732E-02
  3264.0000    	  3265.0000    	-0.19132024E-01	 0.90825188E-03
  3265.0000    	  3266.0000    	-0.15673554E-01	 0.79475363E-03
  3266.0000    	  3267.0000    	-0.13485797E-01	 0.82410337E-03
  3267.0000    	  3268.0000    	-0.22922702E-01	 0.12799055E-02
  3268.0000    	  3269.0000    	-0.25087389E-01	 0.11766175E-02
  3269.0000    	  3270.0000    	-0.22070421E-01	 0.11961095E-02
  3270.0000    	  3271.0000    	-0.21676156E-01	 0.10951545E-02
  3271.0000    	  3272.0000    	-0.23971859E-01	 0.11572302E-02
  3272.0000    	  3273.0000    	-0.24095312E-01	 0.12575606E-02
  3273.0000    	  3274.0000    	-0.22891394E-01	 0.10478404E-02
  3274.0000    	  3275.0000    	-0.19926881E-01	 0.94794193E-03
  3275.0000    	  3276.0000    	-0.18549607E-01	 0.83978160E-03
  3276.0000    	  3277.0000    	-0.16695565E-01	 0.85886905E-03
  3277.0000    	  3278.0000    	-0.14123869E-01	 0.75796589E-03
  3278.0000    	  3279.0000    	-0.20553552E-01	 0.12954747E-02
  3279.0000    	  3280.0000    	-0.22239779E-01	 0.12127080E-02
  3280.0000    	  3281.0000    	-0.22799844E-01	 0.12671932E-02
  3281.0000    	  3282.0000    	-0.24538589E-01	 0.10925705E-02
  3282.0000    	  3283.0000    	-0.23888507E-01	 0.11398045E-02
  3283.0000    	  3284.0000    	-0.22452301E-01	 0.12282428E-02
  3284.0000    	  3285.0000    	-0.24579458E-01	 0.10478264E-02
  3285.0000    	  3286.0000    	-0.20806399E-01	 0.98127576E-03
  3286.0000    	  3287.0000    	-0.19392783E-01	 0.86334831E-03
  3287.0000    	  3288.0000    	-0.15808452E-01	 0.83143330E-03
  3288.0000    	  3289.0000    	-0.14636612E-01	 0.74418557E-03
  3289.0000    	  3290.0000    	-0.25289511E-01	 0.12541812E-02
  3290.0000    	  3291.0000    	-0.21792020E-01	 0.12496912E-02
  3291.0000    	  3292.0000    	-0.24832064E-01	 0.12351678E-02
  3292.0000    	  3293.0000    	-0.24036634E-01	 0.10976657E-02
  3293.0000    	  3294.0000    	-0.23562186E-01	 0.11368370E-02
  3294.0000    	  3295.0000    	-0.22705527E-01	 0.11138761E-02
  3295.0000    	  3296.0000    	-0.20749928E-01	 0.10424132E-02
  3296.0000    	  3297.0000    	-0.19536995E-01	 0.98708583E-03
  3297.0000    	  3298.0000    	-0.18312926E-01	 0.87231596E-03
  3298.0000    	  3299.0000    	-0.14813517E-01	 0.80457740E-03
  3299.0000    	  3300.0000    	-0.12335188E-01	 0.74822170E-03
  3300.0000    	  3301.0000    	-0.22138576E-01	 0.11910639E-02
  3301.0000    	  3302.0000    	-0.24364523E-01	 0.13052178E-02
  3302.0000    	  3303.0000    	-0.25352538E-01	 0.12826799E-02
  3303.0000    	  3304.0000    	-0.25235029E-01	 0.10843075E-02
  3304.0000    	  3305.0000    	-0.22224314E-01	 0.11070609E-02
  3305.0000    	  3306.0000    	-0.21823007E-01	 0.10719706E-02
  3306.0000    	  3307.0000    	-0.21563032E-01	 0.97737952E-03
  3307.0000    	  3308.0000    	-0.20730257E-01	 0.10061038E-02
  3308.0000    	  3309.0000    	-0.19031105E-01	 0.85562408E-03
  3309.0000    	  3310.0000    	-0.15297243E-01	 0.79235589E-03
  3310.0000    	  3311.0000    	-0.13699351E-01	 0.72168026E-03
  3311.0000    	  3312.0000    	-0.22979266E-01	 0.12745678E-02
  3312.0000    	  3313.0000    	-0.24406704E-01	 0.12237095E-02
  3313.0000    	  3314.0000    	-0.22901808E-01	 0.11669729E-02
  3314.0000    	  3315.0000    	-0.21726835E-01	 0.10622149E-02
  3315.0000    	  3316.0000    	-0.24338929E-01	 0.10526165E-02
  3316.0000    	  3317.0000    	-0.21282443E-01	 0.10730782E-02
  3317.0000    	  3318.0000    	-0.20630726E-01	 0.98771003E-03
  3318.0000    	  3319.0000    	-0.18160314E-01	 0.95898693E-03
  3319.0000    	  3320.0000    	-0.18259247E-01	 0.88009134E-03
  3320.0000    	  3321.0000    	-0.16691087E-01	 0.80906684E-03
  3321.0000    	  3322.0000    	-0.12851032E-01	 0.71683602E-03
  3322.0000    	  3323.0000    	-0.20121895E-01	 0.12401468E-02
