# xi4: scale uu
# underflow	 -25.087950    	 0.11953017    
# overflow	-0.55109946E-01	 0.78349772E-02
# sum	 -28.750396    	 0.13160317    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.52119779E-03	 0.27503204E-02
  3125.0000    	  3126.0000    	 0.43491203E-03	 0.30369232E-02
  3126.0000    	  3127.0000    	-0.37058095E-02	 0.30977743E-02
  3127.0000    	  3128.0000    	-0.13755733E-02	 0.24653474E-02
  3128.0000    	  3129.0000    	-0.80019464E-02	 0.22444826E-02
  3129.0000    	  3130.0000    	-0.79701412E-02	 0.27021555E-02
  3130.0000    	  3131.0000    	-0.87209653E-02	 0.22157760E-02
  3131.0000    	  3132.0000    	-0.53894215E-02	 0.25172188E-02
  3132.0000    	  3133.0000    	-0.34749537E-02	 0.20619360E-02
  3133.0000    	  3134.0000    	-0.10507815E-02	 0.21872451E-02
  3134.0000    	  3135.0000    	 0.18129277E-02	 0.14820333E-02
  3135.0000    	  3136.0000    	-0.76974900E-02	 0.27732903E-02
  3136.0000    	  3137.0000    	-0.91868413E-02	 0.31944199E-02
  3137.0000    	  3138.0000    	-0.95892377E-03	 0.23264738E-02
  3138.0000    	  3139.0000    	-0.12842566E-01	 0.27210570E-02
  3139.0000    	  3140.0000    	-0.71667948E-02	 0.25884626E-02
  3140.0000    	  3141.0000    	-0.72141492E-02	 0.23250642E-02
  3141.0000    	  3142.0000    	-0.37434839E-02	 0.24411702E-02
  3142.0000    	  3143.0000    	-0.25631343E-02	 0.22511392E-02
  3143.0000    	  3144.0000    	-0.24998237E-02	 0.19393271E-02
  3144.0000    	  3145.0000    	-0.16388973E-02	 0.21899411E-02
  3145.0000    	  3146.0000    	 0.17705680E-02	 0.16249344E-02
  3146.0000    	  3147.0000    	-0.71917281E-04	 0.30472320E-02
  3147.0000    	  3148.0000    	-0.78729155E-02	 0.31281475E-02
  3148.0000    	  3149.0000    	-0.51571802E-02	 0.22636814E-02
  3149.0000    	  3150.0000    	-0.58866686E-02	 0.24285184E-02
  3150.0000    	  3151.0000    	-0.43272807E-02	 0.28215995E-02
  3151.0000    	  3152.0000    	-0.59205391E-02	 0.28711665E-02
  3152.0000    	  3153.0000    	-0.85711086E-02	 0.23837372E-02
  3153.0000    	  3154.0000    	-0.66496950E-02	 0.24103526E-02
  3154.0000    	  3155.0000    	-0.32438114E-02	 0.21582523E-02
  3155.0000    	  3156.0000    	-0.29450932E-02	 0.18751221E-02
  3156.0000    	  3157.0000    	 0.30593129E-02	 0.16177486E-02
  3157.0000    	  3158.0000    	-0.86645623E-02	 0.26501867E-02
  3158.0000    	  3159.0000    	-0.73248150E-03	 0.26906606E-02
  3159.0000    	  3160.0000    	-0.66935818E-02	 0.27557598E-02
  3160.0000    	  3161.0000    	-0.34521235E-02	 0.24855979E-02
  3161.0000    	  3162.0000    	-0.54043553E-02	 0.27193910E-02
  3162.0000    	  3163.0000    	-0.42149011E-02	 0.30606895E-02
  3163.0000    	  3164.0000    	-0.71852683E-02	 0.23200766E-02
  3164.0000    	  3165.0000    	-0.30910614E-02	 0.26815730E-02
  3165.0000    	  3166.0000    	-0.32392496E-02	 0.19389358E-02
  3166.0000    	  3167.0000    	 0.31908559E-02	 0.18583862E-02
  3167.0000    	  3168.0000    	 0.16441788E-02	 0.16524147E-02
  3168.0000    	  3169.0000    	-0.42707111E-02	 0.31985650E-02
  3169.0000    	  3170.0000    	-0.38085328E-02	 0.29062425E-02
  3170.0000    	  3171.0000    	-0.63342646E-02	 0.24701486E-02
  3171.0000    	  3172.0000    	-0.67234713E-02	 0.22224852E-02
  3172.0000    	  3173.0000    	-0.11290250E-01	 0.23569034E-02
  3173.0000    	  3174.0000    	-0.92060530E-02	 0.28929552E-02
  3174.0000    	  3175.0000    	-0.22129626E-02	 0.21053339E-02
  3175.0000    	  3176.0000    	-0.78420624E-02	 0.25544241E-02
  3176.0000    	  3177.0000    	-0.47957870E-02	 0.18894299E-02
  3177.0000    	  3178.0000    	 0.42527690E-02	 0.16483708E-02
  3178.0000    	  3179.0000    	-0.17541017E-02	 0.16114645E-02
  3179.0000    	  3180.0000    	-0.66360224E-03	 0.25601898E-02
  3180.0000    	  3181.0000    	-0.57284792E-02	 0.27274523E-02
  3181.0000    	  3182.0000    	-0.59015514E-02	 0.24244297E-02
  3182.0000    	  3183.0000    	-0.75447115E-02	 0.24764958E-02
  3183.0000    	  3184.0000    	-0.76688851E-02	 0.24440528E-02
  3184.0000    	  3185.0000    	-0.60518973E-02	 0.24567097E-02
  3185.0000    	  3186.0000    	-0.59855919E-02	 0.24778021E-02
  3186.0000    	  3187.0000    	-0.27503284E-02	 0.24532763E-02
  3187.0000    	  3188.0000    	-0.65475514E-02	 0.20078952E-02
  3188.0000    	  3189.0000    	-0.39694251E-02	 0.16498468E-02
  3189.0000    	  3190.0000    	 0.19267113E-02	 0.14958711E-02
  3190.0000    	  3191.0000    	-0.61405742E-02	 0.25406871E-02
  3191.0000    	  3192.0000    	-0.61742687E-02	 0.26953229E-02
  3192.0000    	  3193.0000    	-0.84329303E-02	 0.23907320E-02
  3193.0000    	  3194.0000    	-0.83503516E-02	 0.25495818E-02
  3194.0000    	  3195.0000    	-0.32158183E-02	 0.26936147E-02
  3195.0000    	  3196.0000    	-0.87015820E-02	 0.25501004E-02
  3196.0000    	  3197.0000    	-0.87118234E-02	 0.25048752E-02
  3197.0000    	  3198.0000    	-0.79504234E-02	 0.24140303E-02
  3198.0000    	  3199.0000    	-0.23570016E-02	 0.20612659E-02
  3199.0000    	  3200.0000    	 0.84466768E-03	 0.16640381E-02
  3200.0000    	  3201.0000    	-0.17352158E-02	 0.15945770E-02
  3201.0000    	  3202.0000    	 0.60172095E-03	 0.29163561E-02
  3202.0000    	  3203.0000    	-0.72535653E-02	 0.30161533E-02
  3203.0000    	  3204.0000    	-0.72575550E-02	 0.22092108E-02
  3204.0000    	  3205.0000    	-0.65446452E-02	 0.24058372E-02
  3205.0000    	  3206.0000    	-0.84021317E-02	 0.25104617E-02
  3206.0000    	  3207.0000    	-0.28958846E-02	 0.25118423E-02
  3207.0000    	  3208.0000    	-0.55574883E-02	 0.23422164E-02
  3208.0000    	  3209.0000    	-0.83028657E-02	 0.25570798E-02
  3209.0000    	  3210.0000    	-0.24019074E-02	 0.19803201E-02
  3210.0000    	  3211.0000    	-0.19881498E-02	 0.17454531E-02
  3211.0000    	  3212.0000    	 0.41097758E-03	 0.15113401E-02
  3212.0000    	  3213.0000    	-0.57824342E-02	 0.24834091E-02
  3213.0000    	  3214.0000    	-0.64515984E-02	 0.27888132E-02
  3214.0000    	  3215.0000    	-0.67035365E-02	 0.21350478E-02
  3215.0000    	  3216.0000    	-0.69291649E-02	 0.23006210E-02
  3216.0000    	  3217.0000    	-0.69458867E-02	 0.20554212E-02
  3217.0000    	  3218.0000    	-0.62938916E-02	 0.27969249E-02
  3218.0000    	  3219.0000    	-0.82706809E-02	 0.22688437E-02
  3219.0000    	  3220.0000    	-0.68139470E-02	 0.22057247E-02
  3220.0000    	  3221.0000    	-0.36403602E-02	 0.21721290E-02
  3221.0000    	  3222.0000    	-0.78306645E-03	 0.17101864E-02
  3222.0000    	  3223.0000    	-0.43315727E-02	 0.17304676E-02
  3223.0000    	  3224.0000    	-0.34760663E-02	 0.27547806E-02
  3224.0000    	  3225.0000    	-0.38086543E-02	 0.27593232E-02
  3225.0000    	  3226.0000    	-0.83540472E-02	 0.25378590E-02
  3226.0000    	  3227.0000    	-0.68781492E-02	 0.24512696E-02
  3227.0000    	  3228.0000    	-0.75948167E-02	 0.25101711E-02
  3228.0000    	  3229.0000    	-0.43764878E-02	 0.25674836E-02
  3229.0000    	  3230.0000    	-0.79639312E-02	 0.23675624E-02
  3230.0000    	  3231.0000    	-0.44502315E-02	 0.21915581E-02
  3231.0000    	  3232.0000    	-0.24341444E-02	 0.21462935E-02
  3232.0000    	  3233.0000    	-0.23965904E-02	 0.17751287E-02
  3233.0000    	  3234.0000    	-0.79657968E-03	 0.14738160E-02
  3234.0000    	  3235.0000    	-0.36725179E-02	 0.24248024E-02
  3235.0000    	  3236.0000    	-0.51613901E-02	 0.29006585E-02
  3236.0000    	  3237.0000    	-0.51838588E-02	 0.27030215E-02
  3237.0000    	  3238.0000    	-0.50411621E-02	 0.24163721E-02
  3238.0000    	  3239.0000    	-0.51681639E-02	 0.24705062E-02
  3239.0000    	  3240.0000    	-0.47917838E-02	 0.25325819E-02
  3240.0000    	  3241.0000    	-0.60820510E-02	 0.25454288E-02
  3241.0000    	  3242.0000    	-0.41121800E-02	 0.20892064E-02
  3242.0000    	  3243.0000    	-0.58551014E-02	 0.20206905E-02
  3243.0000    	  3244.0000    	 0.56781747E-03	 0.17173290E-02
  3244.0000    	  3245.0000    	-0.78746390E-03	 0.14302336E-02
  3245.0000    	  3246.0000    	-0.48477345E-02	 0.25678162E-02
  3246.0000    	  3247.0000    	-0.82726808E-02	 0.24408712E-02
  3247.0000    	  3248.0000    	-0.62183474E-02	 0.24955929E-02
  3248.0000    	  3249.0000    	-0.52920319E-02	 0.26904150E-02
  3249.0000    	  3250.0000    	-0.97968157E-02	 0.21731574E-02
  3250.0000    	  3251.0000    	-0.31459324E-02	 0.26234978E-02
  3251.0000    	  3252.0000    	-0.39589617E-02	 0.21306706E-02
  3252.0000    	  3253.0000    	-0.81721316E-02	 0.20238412E-02
  3253.0000    	  3254.0000    	-0.10547115E-02	 0.20262804E-02
  3254.0000    	  3255.0000    	 0.28324390E-02	 0.17715709E-02
  3255.0000    	  3256.0000    	-0.55031341E-03	 0.14183212E-02
  3256.0000    	  3257.0000    	-0.18825342E-02	 0.27734820E-02
  3257.0000    	  3258.0000    	-0.56643270E-02	 0.28171991E-02
  3258.0000    	  3259.0000    	-0.89095056E-02	 0.22708978E-02
  3259.0000    	  3260.0000    	-0.14885013E-02	 0.26054540E-02
  3260.0000    	  3261.0000    	-0.11089988E-01	 0.21951613E-02
  3261.0000    	  3262.0000    	-0.60598843E-02	 0.25044793E-02
  3262.0000    	  3263.0000    	-0.46276800E-02	 0.24069307E-02
  3263.0000    	  3264.0000    	-0.99470340E-02	 0.22537374E-02
  3264.0000    	  3265.0000    	 0.11541450E-02	 0.20363501E-02
  3265.0000    	  3266.0000    	-0.14145033E-02	 0.15615253E-02
  3266.0000    	  3267.0000    	-0.10551701E-02	 0.14860798E-02
  3267.0000    	  3268.0000    	-0.68476464E-02	 0.26607090E-02
  3268.0000    	  3269.0000    	-0.50301086E-02	 0.28523246E-02
  3269.0000    	  3270.0000    	-0.52378271E-02	 0.24221491E-02
  3270.0000    	  3271.0000    	-0.14896228E-01	 0.27010543E-02
  3271.0000    	  3272.0000    	-0.36525478E-02	 0.23306837E-02
  3272.0000    	  3273.0000    	-0.65623432E-02	 0.21432201E-02
  3273.0000    	  3274.0000    	-0.11239393E-01	 0.26584987E-02
  3274.0000    	  3275.0000    	-0.44604238E-02	 0.20272076E-02
  3275.0000    	  3276.0000    	-0.35786398E-02	 0.20384096E-02
  3276.0000    	  3277.0000    	-0.43795237E-02	 0.17561098E-02
  3277.0000    	  3278.0000    	-0.37855522E-02	 0.14838215E-02
  3278.0000    	  3279.0000    	-0.56316062E-02	 0.22386894E-02
  3279.0000    	  3280.0000    	-0.24399856E-02	 0.24093146E-02
  3280.0000    	  3281.0000    	-0.13582691E-02	 0.24303537E-02
  3281.0000    	  3282.0000    	-0.67137752E-03	 0.23131346E-02
  3282.0000    	  3283.0000    	-0.59117126E-02	 0.22720090E-02
  3283.0000    	  3284.0000    	-0.34579785E-02	 0.22298518E-02
  3284.0000    	  3285.0000    	-0.60412767E-02	 0.23503626E-02
  3285.0000    	  3286.0000    	-0.31358496E-02	 0.21751708E-02
  3286.0000    	  3287.0000    	-0.59319155E-02	 0.21107994E-02
  3287.0000    	  3288.0000    	-0.53983511E-03	 0.16972680E-02
  3288.0000    	  3289.0000    	-0.26786827E-02	 0.12216292E-02
