# xi0
# underflow	  30.523537    	 0.62076739    
# overflow	 0.15531939    	 0.90056034E-01
# sum	  40.029781    	 0.93608985    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28547444E-01	 0.39320846E-01
  3125.0000    	  3126.0000    	 0.12665930E-01	 0.35454061E-01
  3126.0000    	  3127.0000    	 0.21609356E-01	 0.35727293E-01
  3127.0000    	  3128.0000    	 0.23314803E-01	 0.32753845E-01
  3128.0000    	  3129.0000    	 0.91528822E-02	 0.33758069E-01
  3129.0000    	  3130.0000    	 0.83292360E-02	 0.27699520E-01
  3130.0000    	  3131.0000    	 0.66836920E-02	 0.22446994E-01
  3131.0000    	  3132.0000    	 0.14513607E-01	 0.21639589E-01
  3132.0000    	  3133.0000    	 0.36155266E-02	 0.15453984E-01
  3133.0000    	  3134.0000    	 0.65927263E-02	 0.12650754E-01
  3134.0000    	  3135.0000    	 0.38878824E-02	 0.10393234E-01
  3135.0000    	  3136.0000    	 0.31978587E-01	 0.42285910E-01
  3136.0000    	  3137.0000    	 0.29835543E-01	 0.37623794E-01
  3137.0000    	  3138.0000    	 0.19381525E-01	 0.36395819E-01
  3138.0000    	  3139.0000    	 0.25178650E-01	 0.33077993E-01
  3139.0000    	  3140.0000    	 0.22869150E-01	 0.30436364E-01
  3140.0000    	  3141.0000    	 0.15427528E-01	 0.27611647E-01
  3141.0000    	  3142.0000    	 0.90685933E-02	 0.23520736E-01
  3142.0000    	  3143.0000    	 0.67705051E-02	 0.23214170E-01
  3143.0000    	  3144.0000    	 0.10284615E-01	 0.16370936E-01
  3144.0000    	  3145.0000    	 0.27294646E-02	 0.12412137E-01
  3145.0000    	  3146.0000    	 0.47261707E-02	 0.10144547E-01
  3146.0000    	  3147.0000    	 0.10513449E-01	 0.41498582E-01
  3147.0000    	  3148.0000    	 0.11951484E-01	 0.38363525E-01
  3148.0000    	  3149.0000    	 0.27754345E-01	 0.34827010E-01
  3149.0000    	  3150.0000    	 0.76453814E-02	 0.35261172E-01
  3150.0000    	  3151.0000    	 0.13513265E-01	 0.29996963E-01
  3151.0000    	  3152.0000    	 0.11314771E-01	 0.25870936E-01
  3152.0000    	  3153.0000    	 0.10562819E-01	 0.25685434E-01
  3153.0000    	  3154.0000    	 0.20053812E-02	 0.19724463E-01
  3154.0000    	  3155.0000    	 0.10122709E-01	 0.14889233E-01
  3155.0000    	  3156.0000    	 0.45983199E-02	 0.13409712E-01
  3156.0000    	  3157.0000    	 0.26920479E-02	 0.10047622E-01
  3157.0000    	  3158.0000    	 0.28928932E-01	 0.38971285E-01
  3158.0000    	  3159.0000    	 0.13724803E-01	 0.36497418E-01
  3159.0000    	  3160.0000    	 0.32613405E-01	 0.36071376E-01
  3160.0000    	  3161.0000    	 0.23361244E-01	 0.30025313E-01
  3161.0000    	  3162.0000    	 0.13782341E-01	 0.32177080E-01
  3162.0000    	  3163.0000    	 0.12474997E-01	 0.27829868E-01
  3163.0000    	  3164.0000    	 0.92382408E-02	 0.25156492E-01
  3164.0000    	  3165.0000    	 0.12456610E-01	 0.19663492E-01
  3165.0000    	  3166.0000    	-0.33038611E-03	 0.16244292E-01
  3166.0000    	  3167.0000    	 0.33783838E-02	 0.13952028E-01
  3167.0000    	  3168.0000    	 0.45636297E-02	 0.11535405E-01
  3168.0000    	  3169.0000    	 0.22374660E-01	 0.39040306E-01
  3169.0000    	  3170.0000    	 0.21547419E-01	 0.36993293E-01
  3170.0000    	  3171.0000    	 0.26286260E-01	 0.34140341E-01
  3171.0000    	  3172.0000    	 0.20338834E-01	 0.32148312E-01
  3172.0000    	  3173.0000    	 0.18254896E-01	 0.30448520E-01
  3173.0000    	  3174.0000    	 0.19247090E-01	 0.29006323E-01
  3174.0000    	  3175.0000    	 0.80681620E-02	 0.24176374E-01
  3175.0000    	  3176.0000    	 0.88971215E-04	 0.19697560E-01
  3176.0000    	  3177.0000    	 0.60326486E-02	 0.15380021E-01
  3177.0000    	  3178.0000    	 0.19789512E-02	 0.13326052E-01
  3178.0000    	  3179.0000    	 0.89540838E-03	 0.11302363E-01
  3179.0000    	  3180.0000    	 0.94895473E-02	 0.38814671E-01
  3180.0000    	  3181.0000    	 0.27549978E-01	 0.39395687E-01
  3181.0000    	  3182.0000    	 0.18066151E-01	 0.36509935E-01
  3182.0000    	  3183.0000    	 0.13668343E-01	 0.33377934E-01
