# xi2
# underflow	  197.93962    	 0.18868145    
# overflow	 0.62149705    	 0.19445555E-01
# sum	  248.39221    	 0.31716690    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.84041556E-01	 0.14730384E-01
  3125.0000    	  3126.0000    	 0.83545897E-01	 0.13990206E-01
  3126.0000    	  3127.0000    	 0.78791789E-01	 0.13439862E-01
  3127.0000    	  3128.0000    	 0.86894414E-01	 0.11973905E-01
  3128.0000    	  3129.0000    	 0.79319760E-01	 0.11289499E-01
  3129.0000    	  3130.0000    	 0.73818877E-01	 0.10298980E-01
  3130.0000    	  3131.0000    	 0.66890564E-01	 0.90221673E-02
  3131.0000    	  3132.0000    	 0.62333676E-01	 0.84869822E-02
  3132.0000    	  3133.0000    	 0.51957428E-01	 0.73540565E-02
  3133.0000    	  3134.0000    	 0.44406526E-01	 0.65391340E-02
  3134.0000    	  3135.0000    	 0.39153856E-01	 0.56445343E-02
  3135.0000    	  3136.0000    	 0.85436986E-01	 0.15362339E-01
  3136.0000    	  3137.0000    	 0.88524300E-01	 0.13878071E-01
  3137.0000    	  3138.0000    	 0.84278334E-01	 0.12958749E-01
  3138.0000    	  3139.0000    	 0.82115821E-01	 0.12021071E-01
  3139.0000    	  3140.0000    	 0.76460167E-01	 0.10983524E-01
  3140.0000    	  3141.0000    	 0.73710649E-01	 0.10151742E-01
  3141.0000    	  3142.0000    	 0.66114737E-01	 0.86557995E-02
  3142.0000    	  3143.0000    	 0.58556104E-01	 0.78656268E-02
  3143.0000    	  3144.0000    	 0.55596468E-01	 0.72430692E-02
  3144.0000    	  3145.0000    	 0.45091001E-01	 0.63018941E-02
  3145.0000    	  3146.0000    	 0.39034266E-01	 0.55938545E-02
  3146.0000    	  3147.0000    	 0.89201674E-01	 0.15099618E-01
  3147.0000    	  3148.0000    	 0.86988165E-01	 0.13458865E-01
  3148.0000    	  3149.0000    	 0.82731232E-01	 0.12801063E-01
  3149.0000    	  3150.0000    	 0.80012579E-01	 0.12046034E-01
  3150.0000    	  3151.0000    	 0.82385408E-01	 0.10620911E-01
  3151.0000    	  3152.0000    	 0.71737252E-01	 0.10048289E-01
  3152.0000    	  3153.0000    	 0.68092733E-01	 0.89041192E-02
  3153.0000    	  3154.0000    	 0.59155524E-01	 0.77875500E-02
  3154.0000    	  3155.0000    	 0.50104870E-01	 0.70590974E-02
  3155.0000    	  3156.0000    	 0.47605210E-01	 0.62518694E-02
  3156.0000    	  3157.0000    	 0.38145614E-01	 0.55742600E-02
  3157.0000    	  3158.0000    	 0.80176989E-01	 0.14348354E-01
  3158.0000    	  3159.0000    	 0.83609104E-01	 0.13544517E-01
  3159.0000    	  3160.0000    	 0.80069915E-01	 0.12458174E-01
  3160.0000    	  3161.0000    	 0.80822990E-01	 0.12129751E-01
  3161.0000    	  3162.0000    	 0.73439523E-01	 0.10268042E-01
  3162.0000    	  3163.0000    	 0.70233986E-01	 0.99605458E-02
  3163.0000    	  3164.0000    	 0.67814614E-01	 0.86803979E-02
  3164.0000    	  3165.0000    	 0.60276458E-01	 0.78613170E-02
  3165.0000    	  3166.0000    	 0.54215469E-01	 0.71260676E-02
  3166.0000    	  3167.0000    	 0.47874004E-01	 0.68345087E-02
  3167.0000    	  3168.0000    	 0.39970572E-01	 0.54219195E-02
  3168.0000    	  3169.0000    	 0.83417958E-01	 0.13645778E-01
  3169.0000    	  3170.0000    	 0.82422151E-01	 0.12798340E-01
  3170.0000    	  3171.0000    	 0.82152479E-01	 0.12273880E-01
  3171.0000    	  3172.0000    	 0.73267013E-01	 0.12417997E-01
  3172.0000    	  3173.0000    	 0.74596329E-01	 0.10764014E-01
  3173.0000    	  3174.0000    	 0.75568981E-01	 0.98639271E-02
  3174.0000    	  3175.0000    	 0.61825305E-01	 0.83804457E-02
  3175.0000    	  3176.0000    	 0.56399406E-01	 0.74766219E-02
  3176.0000    	  3177.0000    	 0.53397420E-01	 0.75073274E-02
  3177.0000    	  3178.0000    	 0.43685455E-01	 0.68570939E-02
  3178.0000    	  3179.0000    	 0.37297860E-01	 0.53586300E-02
  3179.0000    	  3180.0000    	 0.84860908E-01	 0.13582191E-01
  3180.0000    	  3181.0000    	 0.81417689E-01	 0.13261094E-01
  3181.0000    	  3182.0000    	 0.80185988E-01	 0.12670547E-01
  3182.0000    	  3183.0000    	 0.77714104E-01	 0.11741485E-01
  3183.0000    	  3184.0000    	 0.71678249E-01	 0.10952287E-01
  3184.0000    	  3185.0000    	 0.70512682E-01	 0.91689999E-02
  3185.0000    	  3186.0000    	 0.62547923E-01	 0.82043485E-02
  3186.0000    	  3187.0000    	 0.60957200E-01	 0.74325261E-02
  3187.0000    	  3188.0000    	 0.51722698E-01	 0.73948627E-02
  3188.0000    	  3189.0000    	 0.47067062E-01	 0.60978875E-02
  3189.0000    	  3190.0000    	 0.39440119E-01	 0.53984514E-02
  3190.0000    	  3191.0000    	 0.87800640E-01	 0.14151885E-01
  3191.0000    	  3192.0000    	 0.79877577E-01	 0.13230103E-01
  3192.0000    	  3193.0000    	 0.83911163E-01	 0.12725877E-01
  3193.0000    	  3194.0000    	 0.77273065E-01	 0.11674536E-01
  3194.0000    	  3195.0000    	 0.77149810E-01	 0.10887203E-01
  3195.0000    	  3196.0000    	 0.72275959E-01	 0.92166854E-02
  3196.0000    	  3197.0000    	 0.67825339E-01	 0.86581009E-02
