# xi4
# underflow	 -168.64131    	 0.19942772    
# overflow	-0.19917374    	 0.98857529E-02
# sum	 -185.14880    	 0.24024840    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.30837963E-01	 0.77255243E-02
  3125.0000    	  3126.0000    	-0.25336653E-01	 0.75010368E-02
  3126.0000    	  3127.0000    	-0.29710044E-01	 0.65871823E-02
  3127.0000    	  3128.0000    	-0.28566190E-01	 0.68421668E-02
  3128.0000    	  3129.0000    	-0.28929227E-01	 0.64507446E-02
  3129.0000    	  3130.0000    	-0.25226638E-01	 0.61009283E-02
  3130.0000    	  3131.0000    	-0.25147303E-01	 0.61707058E-02
  3131.0000    	  3132.0000    	-0.23797674E-01	 0.54017249E-02
  3132.0000    	  3133.0000    	-0.22391608E-01	 0.52369029E-02
  3133.0000    	  3134.0000    	-0.20181298E-01	 0.46306984E-02
  3134.0000    	  3135.0000    	-0.12967706E-01	 0.41111497E-02
  3135.0000    	  3136.0000    	-0.27074672E-01	 0.75833242E-02
  3136.0000    	  3137.0000    	-0.26969318E-01	 0.68596720E-02
  3137.0000    	  3138.0000    	-0.28624164E-01	 0.68746105E-02
  3138.0000    	  3139.0000    	-0.24867245E-01	 0.68315000E-02
  3139.0000    	  3140.0000    	-0.25014028E-01	 0.63108285E-02
  3140.0000    	  3141.0000    	-0.26264147E-01	 0.61524237E-02
  3141.0000    	  3142.0000    	-0.23497370E-01	 0.57851610E-02
  3142.0000    	  3143.0000    	-0.23596337E-01	 0.53250533E-02
  3143.0000    	  3144.0000    	-0.21338011E-01	 0.50373924E-02
  3144.0000    	  3145.0000    	-0.18449931E-01	 0.44049739E-02
  3145.0000    	  3146.0000    	-0.15018294E-01	 0.41793616E-02
  3146.0000    	  3147.0000    	-0.20753485E-01	 0.57650456E-02
  3147.0000    	  3148.0000    	-0.27403556E-01	 0.72200696E-02
  3148.0000    	  3149.0000    	-0.26555001E-01	 0.68460995E-02
  3149.0000    	  3150.0000    	-0.26254574E-01	 0.66519659E-02
  3150.0000    	  3151.0000    	-0.27324247E-01	 0.63820710E-02
  3151.0000    	  3152.0000    	-0.27111921E-01	 0.60636162E-02
  3152.0000    	  3153.0000    	-0.24671437E-01	 0.55392222E-02
  3153.0000    	  3154.0000    	-0.23802283E-01	 0.50533361E-02
  3154.0000    	  3155.0000    	-0.20060401E-01	 0.48844987E-02
  3155.0000    	  3156.0000    	-0.16823808E-01	 0.45382351E-02
  3156.0000    	  3157.0000    	-0.15831948E-01	 0.43378922E-02
  3157.0000    	  3158.0000    	-0.21830488E-01	 0.70172386E-02
  3158.0000    	  3159.0000    	-0.25464967E-01	 0.72991480E-02
  3159.0000    	  3160.0000    	-0.26827541E-01	 0.65850485E-02
  3160.0000    	  3161.0000    	-0.27538879E-01	 0.64856851E-02
  3161.0000    	  3162.0000    	-0.27165808E-01	 0.62179467E-02
  3162.0000    	  3163.0000    	-0.27043984E-01	 0.62768699E-02
  3163.0000    	  3164.0000    	-0.24253944E-01	 0.55869826E-02
  3164.0000    	  3165.0000    	-0.22613918E-01	 0.51804295E-02
  3165.0000    	  3166.0000    	-0.20929607E-01	 0.48218545E-02
  3166.0000    	  3167.0000    	-0.15525176E-01	 0.44475998E-02
  3167.0000    	  3168.0000    	-0.17034011E-01	 0.41744648E-02
  3168.0000    	  3169.0000    	-0.16970495E-01	 0.55834318E-02
  3169.0000    	  3170.0000    	-0.27188452E-01	 0.68947384E-02
  3170.0000    	  3171.0000    	-0.24959311E-01	 0.65102178E-02
  3171.0000    	  3172.0000    	-0.29812782E-01	 0.65884365E-02
  3172.0000    	  3173.0000    	-0.29009983E-01	 0.60788228E-02
  3173.0000    	  3174.0000    	-0.26337188E-01	 0.62540502E-02
  3174.0000    	  3175.0000    	-0.24631310E-01	 0.54473789E-02
  3175.0000    	  3176.0000    	-0.21948208E-01	 0.52245880E-02
  3176.0000    	  3177.0000    	-0.23105584E-01	 0.48955900E-02
  3177.0000    	  3178.0000    	-0.19109287E-01	 0.42861558E-02
  3178.0000    	  3179.0000    	-0.14821577E-01	 0.40795318E-02
  3179.0000    	  3180.0000    	-0.24757484E-01	 0.72447470E-02
  3180.0000    	  3181.0000    	-0.27424463E-01	 0.66110438E-02
  3181.0000    	  3182.0000    	-0.27313198E-01	 0.70530109E-02
  3182.0000    	  3183.0000    	-0.25720161E-01	 0.63054360E-02
  3183.0000    	  3184.0000    	-0.24578117E-01	 0.60673379E-02
  3184.0000    	  3185.0000    	-0.24817729E-01	 0.61554610E-02
