# xi1: scale uu
# underflow	 -140.28596    	 0.39803638E-01
# overflow	-0.56737772    	 0.45412593E-02
# sum	 -185.95726    	 0.68607139E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.79882107E-01	 0.28874875E-02
  3125.0000    	  3126.0000    	-0.86637557E-01	 0.27393928E-02
  3126.0000    	  3127.0000    	-0.81555723E-01	 0.28248358E-02
  3127.0000    	  3128.0000    	-0.75687464E-01	 0.25352709E-02
  3128.0000    	  3129.0000    	-0.67670907E-01	 0.23337637E-02
  3129.0000    	  3130.0000    	-0.66386166E-01	 0.21227182E-02
  3130.0000    	  3131.0000    	-0.58559815E-01	 0.19190179E-02
  3131.0000    	  3132.0000    	-0.51134693E-01	 0.18139902E-02
  3132.0000    	  3133.0000    	-0.47331532E-01	 0.16197087E-02
  3133.0000    	  3134.0000    	-0.40406712E-01	 0.13918164E-02
  3134.0000    	  3135.0000    	-0.32222452E-01	 0.11687524E-02
  3135.0000    	  3136.0000    	-0.83988219E-01	 0.29332253E-02
  3136.0000    	  3137.0000    	-0.85522722E-01	 0.27602257E-02
  3137.0000    	  3138.0000    	-0.77681282E-01	 0.27330997E-02
  3138.0000    	  3139.0000    	-0.73509121E-01	 0.24967572E-02
  3139.0000    	  3140.0000    	-0.72591037E-01	 0.23765135E-02
  3140.0000    	  3141.0000    	-0.65105693E-01	 0.21199995E-02
  3141.0000    	  3142.0000    	-0.61992056E-01	 0.18937118E-02
  3142.0000    	  3143.0000    	-0.55821008E-01	 0.18248887E-02
  3143.0000    	  3144.0000    	-0.44925432E-01	 0.16430411E-02
  3144.0000    	  3145.0000    	-0.39352533E-01	 0.14554975E-02
  3145.0000    	  3146.0000    	-0.35705324E-01	 0.12520181E-02
  3146.0000    	  3147.0000    	-0.85101465E-01	 0.29005293E-02
  3147.0000    	  3148.0000    	-0.77062154E-01	 0.27527034E-02
  3148.0000    	  3149.0000    	-0.76887117E-01	 0.25782804E-02
  3149.0000    	  3150.0000    	-0.78669655E-01	 0.25441469E-02
  3150.0000    	  3151.0000    	-0.71488928E-01	 0.22761204E-02
  3151.0000    	  3152.0000    	-0.62017022E-01	 0.20740646E-02
  3152.0000    	  3153.0000    	-0.54061369E-01	 0.18842300E-02
  3153.0000    	  3154.0000    	-0.51636500E-01	 0.18775267E-02
  3154.0000    	  3155.0000    	-0.45516704E-01	 0.16211150E-02
  3155.0000    	  3156.0000    	-0.37983329E-01	 0.13449316E-02
  3156.0000    	  3157.0000    	-0.32056026E-01	 0.12287125E-02
  3157.0000    	  3158.0000    	-0.81276316E-01	 0.27987901E-02
  3158.0000    	  3159.0000    	-0.80411886E-01	 0.27096492E-02
  3159.0000    	  3160.0000    	-0.77852628E-01	 0.25917897E-02
  3160.0000    	  3161.0000    	-0.69371430E-01	 0.24302250E-02
  3161.0000    	  3162.0000    	-0.68803871E-01	 0.22234241E-02
  3162.0000    	  3163.0000    	-0.63892590E-01	 0.20450814E-02
  3163.0000    	  3164.0000    	-0.60349933E-01	 0.18965342E-02
  3164.0000    	  3165.0000    	-0.50252570E-01	 0.18209998E-02
  3165.0000    	  3166.0000    	-0.39868864E-01	 0.15576582E-02
  3166.0000    	  3167.0000    	-0.37185898E-01	 0.13707172E-02
  3167.0000    	  3168.0000    	-0.31504445E-01	 0.11642771E-02
  3168.0000    	  3169.0000    	-0.84453963E-01	 0.28133128E-02
  3169.0000    	  3170.0000    	-0.83046526E-01	 0.28237297E-02
  3170.0000    	  3171.0000    	-0.79204827E-01	 0.26536015E-02
  3171.0000    	  3172.0000    	-0.77359671E-01	 0.23462831E-02
  3172.0000    	  3173.0000    	-0.72472928E-01	 0.22083907E-02
  3173.0000    	  3174.0000    	-0.62945975E-01	 0.20538121E-02
  3174.0000    	  3175.0000    	-0.58653043E-01	 0.19050476E-02
  3175.0000    	  3176.0000    	-0.48550278E-01	 0.17381393E-02
  3176.0000    	  3177.0000    	-0.44929150E-01	 0.15669737E-02
  3177.0000    	  3178.0000    	-0.37052091E-01	 0.13588920E-02
  3178.0000    	  3179.0000    	-0.29596926E-01	 0.11185307E-02
  3179.0000    	  3180.0000    	-0.80483825E-01	 0.28297827E-02
