# xi1
# underflow	  545.52596    	 0.62411343    
# overflow	  1.9632514    	 0.82395695E-01
# sum	  738.87349    	 0.90520978    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.48848765    	 0.40565334E-01
  3125.0000    	  3126.0000    	 0.49842614    	 0.40478850E-01
  3126.0000    	  3127.0000    	 0.40244976    	 0.39616300E-01
  3127.0000    	  3128.0000    	 0.37908516    	 0.30057709E-01
  3128.0000    	  3129.0000    	 0.33623583    	 0.25202487E-01
  3129.0000    	  3130.0000    	 0.26776409    	 0.23373113E-01
  3130.0000    	  3131.0000    	 0.26763863    	 0.20929679E-01
  3131.0000    	  3132.0000    	 0.22611834    	 0.20390757E-01
  3132.0000    	  3133.0000    	 0.11897757    	 0.18218943E-01
  3133.0000    	  3134.0000    	 0.12833580    	 0.11725046E-01
  3134.0000    	  3135.0000    	 0.82938757E-01	 0.10304154E-01
  3135.0000    	  3136.0000    	 0.46107402    	 0.38021090E-01
  3136.0000    	  3137.0000    	 0.46546935    	 0.38487894E-01
  3137.0000    	  3138.0000    	 0.43360082    	 0.32222689E-01
  3138.0000    	  3139.0000    	 0.28796911    	 0.31254075E-01
  3139.0000    	  3140.0000    	 0.33584540    	 0.26852932E-01
  3140.0000    	  3141.0000    	 0.33265916    	 0.22821085E-01
  3141.0000    	  3142.0000    	 0.27611600    	 0.21816621E-01
  3142.0000    	  3143.0000    	 0.15508202    	 0.22789719E-01
  3143.0000    	  3144.0000    	 0.16811527    	 0.18458717E-01
  3144.0000    	  3145.0000    	 0.14102532    	 0.14226821E-01
  3145.0000    	  3146.0000    	 0.78965256E-01	 0.10205697E-01
  3146.0000    	  3147.0000    	 0.45789153    	 0.38437860E-01
  3147.0000    	  3148.0000    	 0.43677795    	 0.41169384E-01
  3148.0000    	  3149.0000    	 0.49368920    	 0.41496947E-01
  3149.0000    	  3150.0000    	 0.38375402    	 0.31270231E-01
  3150.0000    	  3151.0000    	 0.34882920    	 0.29620020E-01
  3151.0000    	  3152.0000    	 0.34106357    	 0.24205802E-01
  3152.0000    	  3153.0000    	 0.22474624    	 0.20884205E-01
  3153.0000    	  3154.0000    	 0.21726387    	 0.18752254E-01
  3154.0000    	  3155.0000    	 0.15725688    	 0.18577203E-01
  3155.0000    	  3156.0000    	 0.13285628    	 0.14200664E-01
  3156.0000    	  3157.0000    	 0.78296229E-01	 0.95662120E-02
  3157.0000    	  3158.0000    	 0.43397987    	 0.36967790E-01
  3158.0000    	  3159.0000    	 0.42732006    	 0.36042795E-01
  3159.0000    	  3160.0000    	 0.41561558    	 0.31860418E-01
  3160.0000    	  3161.0000    	 0.40369539    	 0.31023538E-01
  3161.0000    	  3162.0000    	 0.34060590    	 0.30034131E-01
  3162.0000    	  3163.0000    	 0.25504702    	 0.23864739E-01
  3163.0000    	  3164.0000    	 0.29091021    	 0.21050809E-01
  3164.0000    	  3165.0000    	 0.20269891    	 0.20084019E-01
  3165.0000    	  3166.0000    	 0.15171788    	 0.16374489E-01
  3166.0000    	  3167.0000    	 0.10395311    	 0.14130796E-01
  3167.0000    	  3168.0000    	 0.98263099E-01	 0.10683611E-01
  3168.0000    	  3169.0000    	 0.47542797    	 0.42743410E-01
  3169.0000    	  3170.0000    	 0.45847455    	 0.36244936E-01
  3170.0000    	  3171.0000    	 0.38736521    	 0.32405111E-01
  3171.0000    	  3172.0000    	 0.35963306    	 0.32079165E-01
  3172.0000    	  3173.0000    	 0.33156715    	 0.27744561E-01
  3173.0000    	  3174.0000    	 0.28860204    	 0.23793511E-01
  3174.0000    	  3175.0000    	 0.25337223    	 0.20509577E-01
  3175.0000    	  3176.0000    	 0.22805594    	 0.21916588E-01
  3176.0000    	  3177.0000    	 0.18388426    	 0.16867992E-01
  3177.0000    	  3178.0000    	 0.12034907    	 0.11797151E-01
  3178.0000    	  3179.0000    	 0.79366107E-01	 0.10472739E-01
  3179.0000    	  3180.0000    	 0.47666638    	 0.41452412E-01
  3180.0000    	  3181.0000    	 0.44939089    	 0.35890190E-01
  3181.0000    	  3182.0000    	 0.38455514    	 0.32092751E-01
  3182.0000    	  3183.0000    	 0.38554188    	 0.30774293E-01
  3183.0000    	  3184.0000    	 0.33025707    	 0.29069784E-01
