# xi2
# underflow	 -23.166681    	 0.61622767    
# overflow	-0.76638677E-01	 0.75275401E-01
# sum	 -29.761723    	 0.82591650    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12577447E-01	 0.29841208E-01
  3125.0000    	  3126.0000    	-0.18356490E-01	 0.32898484E-01
  3126.0000    	  3127.0000    	-0.21161669E-01	 0.32431571E-01
  3127.0000    	  3128.0000    	-0.96556707E-02	 0.28734511E-01
  3128.0000    	  3129.0000    	-0.15327246E-01	 0.28563516E-01
  3129.0000    	  3130.0000    	-0.96626146E-02	 0.22283543E-01
  3130.0000    	  3131.0000    	 0.15199346E-03	 0.20142622E-01
  3131.0000    	  3132.0000    	-0.66844573E-02	 0.17141004E-01
  3132.0000    	  3133.0000    	-0.18571182E-02	 0.16032084E-01
  3133.0000    	  3134.0000    	-0.27840113E-02	 0.13687197E-01
  3134.0000    	  3135.0000    	-0.31897511E-03	 0.12330749E-01
  3135.0000    	  3136.0000    	-0.20196112E-01	 0.28041070E-01
  3136.0000    	  3137.0000    	-0.15438433E-01	 0.32915306E-01
  3137.0000    	  3138.0000    	-0.34837674E-02	 0.28255405E-01
  3138.0000    	  3139.0000    	-0.12242344E-01	 0.25553413E-01
  3139.0000    	  3140.0000    	-0.10399035E-01	 0.23465265E-01
  3140.0000    	  3141.0000    	-0.10046267E-01	 0.24024372E-01
  3141.0000    	  3142.0000    	-0.10164897E-01	 0.21336455E-01
  3142.0000    	  3143.0000    	-0.53923437E-03	 0.18391737E-01
  3143.0000    	  3144.0000    	-0.55691501E-02	 0.15810838E-01
  3144.0000    	  3145.0000    	-0.81235170E-02	 0.12981561E-01
  3145.0000    	  3146.0000    	-0.20313317E-02	 0.11410020E-01
  3146.0000    	  3147.0000    	-0.21573673E-01	 0.33046799E-01
  3147.0000    	  3148.0000    	-0.18229018E-01	 0.33403451E-01
  3148.0000    	  3149.0000    	-0.15041490E-01	 0.30697036E-01
  3149.0000    	  3150.0000    	-0.11190476E-01	 0.26246908E-01
  3150.0000    	  3151.0000    	-0.12387160E-01	 0.21403235E-01
  3151.0000    	  3152.0000    	-0.70505654E-02	 0.23439535E-01
  3152.0000    	  3153.0000    	-0.52156487E-02	 0.21098706E-01
  3153.0000    	  3154.0000    	-0.60874685E-02	 0.19059869E-01
  3154.0000    	  3155.0000    	-0.21506567E-02	 0.15854318E-01
  3155.0000    	  3156.0000    	-0.12443858E-02	 0.13828189E-01
  3156.0000    	  3157.0000    	-0.99743234E-03	 0.11534157E-01
  3157.0000    	  3158.0000    	-0.14689609E-01	 0.28334067E-01
  3158.0000    	  3159.0000    	-0.73926327E-02	 0.25327435E-01
  3159.0000    	  3160.0000    	-0.14665112E-01	 0.28344422E-01
  3160.0000    	  3161.0000    	-0.10584680E-01	 0.29007277E-01
  3161.0000    	  3162.0000    	-0.91733630E-03	 0.24320510E-01
  3162.0000    	  3163.0000    	-0.63728930E-03	 0.21838315E-01
  3163.0000    	  3164.0000    	-0.85814920E-02	 0.18984963E-01
  3164.0000    	  3165.0000    	-0.78636888E-02	 0.18606579E-01
  3165.0000    	  3166.0000    	-0.42754022E-02	 0.17452630E-01
  3166.0000    	  3167.0000    	-0.36363028E-02	 0.13290966E-01
  3167.0000    	  3168.0000    	-0.21574542E-02	 0.12988688E-01
  3168.0000    	  3169.0000    	-0.13889766E-01	 0.31607601E-01
  3169.0000    	  3170.0000    	-0.19860240E-01	 0.26767180E-01
  3170.0000    	  3171.0000    	-0.15081128E-01	 0.29431683E-01
  3171.0000    	  3172.0000    	-0.11620656E-01	 0.28604041E-01
  3172.0000    	  3173.0000    	-0.11788541E-01	 0.23660452E-01
  3173.0000    	  3174.0000    	-0.12028513E-01	 0.22016600E-01
  3174.0000    	  3175.0000    	-0.99881874E-02	 0.20276259E-01
  3175.0000    	  3176.0000    	-0.67603404E-02	 0.18444808E-01
  3176.0000    	  3177.0000    	-0.75585375E-02	 0.16113921E-01
  3177.0000    	  3178.0000    	-0.35188205E-02	 0.13370855E-01
  3178.0000    	  3179.0000    	-0.24932038E-02	 0.13223782E-01
  3179.0000    	  3180.0000    	-0.16455978E-01	 0.27982593E-01
  3180.0000    	  3181.0000    	-0.94120589E-02	 0.27679878E-01
  3181.0000    	  3182.0000    	-0.13037265E-01	 0.26703612E-01
  3182.0000    	  3183.0000    	-0.14133928E-01	 0.23802645E-01
